# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
33399at5125	Complete	9080_t	646.5	316	https://www.orthodb.org/v10?query=33399at5125	Replication factor C subunit 5
33411at5125	Complete	2757_t	642.4	309	https://www.orthodb.org/v10?query=33411at5125	Septin
33415at5125	Complete	8445_t	490.7	287	https://www.orthodb.org/v10?query=33415at5125	transcription initiation factor iif
33419at5125	Complete	2101_t	664.1	340	https://www.orthodb.org/v10?query=33419at5125	Diphosphomevalonate decarboxylase
33445at5125	Complete	1418_t	204.9	170	https://www.orthodb.org/v10?query=33445at5125	Zinc finger C2H2 superfamily
33461at5125	Complete	3388_t	580.1	265	https://www.orthodb.org/v10?query=33461at5125	Negative regulator of the PHO system
33472at5125	Complete	8764_t	400.8	274	https://www.orthodb.org/v10?query=33472at5125	Cytochrome P450
33486at5125	Complete	563_t	431.5	275	https://www.orthodb.org/v10?query=33486at5125	PLC-like phosphodiesterase
33493at5125	Complete	9241_t	533.2	291	https://www.orthodb.org/v10?query=33493at5125	Mitochondrial carrier protein RIM2
33499at5125	Complete	7580_t	418.6	306	https://www.orthodb.org/v10?query=33499at5125	predicted protein
33508at5125	Complete	7637_t	364.1	255	https://www.orthodb.org/v10?query=33508at5125	cytochrome c mitochondrial import factor
33523at5125	Complete	4976_t	448.8	249	https://www.orthodb.org/v10?query=33523at5125	Glycoside hydrolase
33552at5125	Complete	4840_t	628.8	322	https://www.orthodb.org/v10?query=33552at5125	oxidoreductase, 2-nitropropane dioxygenase family
33557at5125	Complete	7840_t	521.1	269	https://www.orthodb.org/v10?query=33557at5125	cell cycle checkpoint protein
33587at5125	Complete	5350_t	475.4	284	https://www.orthodb.org/v10?query=33587at5125	C7YP86_NECH7
33617at5125	Complete	1791_t	460.9	351	https://www.orthodb.org/v10?query=33617at5125	Snf7
33626at5125	Complete	8612_t	681.3	359	https://www.orthodb.org/v10?query=33626at5125	Zinc finger, N-recognin
33627at5125	Complete	5607_t	416.2	378	https://www.orthodb.org/v10?query=33627at5125	vacuolar H+/Ca2+ exchanger
33629at5125	Complete	7797_t	631.7	401	https://www.orthodb.org/v10?query=33629at5125	IQ calmodulin-binding motif protein
33631at5125	Complete	5606_t	548.7	410	https://www.orthodb.org/v10?query=33631at5125	LrgB-like protein
33641at5125	Complete	5925_t	343.5	240	https://www.orthodb.org/v10?query=33641at5125	C7YMI6_NECH7
33665at5125	Complete	3662_t	596.7	351	https://www.orthodb.org/v10?query=33665at5125	WD40/YVTN repeat-like-containing domain superfamily
33675at5125	Complete	655_t	752.2	417	https://www.orthodb.org/v10?query=33675at5125	mRNA cap guanine-N7 methyltransferase
33676at5125	Complete	8602_t	618.9	469	https://www.orthodb.org/v10?query=33676at5125	Tumor susceptibility protein
33681at5125	Complete	1202_t	326.8	399	https://www.orthodb.org/v10?query=33681at5125	C7ZPE0_NECH7
33726at5125	Complete	6947_t	587.3	284	https://www.orthodb.org/v10?query=33726at5125	Calcium/calmodulin-dependent protein kinase
33734at5125	Complete	536_t	494.1	348	https://www.orthodb.org/v10?query=33734at5125	Serum paraoxonase/arylesterase family protein
33742at5125	Complete	667_t	566.9	329	https://www.orthodb.org/v10?query=33742at5125	Velvet domain
33747at5125	Complete	6712_t	321.6	285	https://www.orthodb.org/v10?query=33747at5125	Meiotically up-regulated protein PB1A10.08
33748at5125	Complete	7090_t	375.9	203	https://www.orthodb.org/v10?query=33748at5125	meiotic chromosome segregation protein
33767at5125	Complete	3765_t	527.6	290	https://www.orthodb.org/v10?query=33767at5125	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
33782at5125	Complete	8392_t	524.1	310	https://www.orthodb.org/v10?query=33782at5125	triacylglycerol lipase FGL2
33791at5125	Complete	4728_t	529.4	298	https://www.orthodb.org/v10?query=33791at5125	Protein of unknown function DUF2418
33794at5125	Complete	2924_t	586.3	360	https://www.orthodb.org/v10?query=33794at5125	Phosphomevalonate kinase
33799at5125	Complete	1691_t	611.4	423	https://www.orthodb.org/v10?query=33799at5125	Related to Pol II transcription elongation factor
33812at5125	Complete	8409_t	485.1	283	https://www.orthodb.org/v10?query=33812at5125	Di-trans, poly-cis-decaprenylcistransferase
33816at5125	Complete	3086_t	547.8	278	https://www.orthodb.org/v10?query=33816at5125	Rhodanese-like protein
33830at5125	Complete	4496_t	520.8	295	https://www.orthodb.org/v10?query=33830at5125	NAD(P)-binding domain protein
33836at5125	Complete	628_t	435.6	304	https://www.orthodb.org/v10?query=33836at5125	mucin
33843at5125	Complete	9554_t	564.1	337	https://www.orthodb.org/v10?query=33843at5125	Multisynthetase complex auxiliary component p43
33846at5125	Complete	4719_t	561.7	329	https://www.orthodb.org/v10?query=33846at5125	Related to cop9 (Constitutive photomorphogenic), subunit 6
33853at5125	Complete	4564_t	427.5	372	https://www.orthodb.org/v10?query=33853at5125	vegetative cell wall protein gp1
33856at5125	Complete	6591_t	491.9	316	https://www.orthodb.org/v10?query=33856at5125	C7YQN0_NECH7
33884at5125	Complete	302_t	545.5	297	https://www.orthodb.org/v10?query=33884at5125	Very-long-chain 3-oxoacyl-CoA reductase
33887at5125	Complete	4508_t	426.4	255	https://www.orthodb.org/v10?query=33887at5125	Ribonuclease H
33892at5125	Complete	3720_t	552.8	304	https://www.orthodb.org/v10?query=33892at5125	Homoserine acetyltransferase family protein
33903at5125	Complete	629_t	417.2	259	https://www.orthodb.org/v10?query=33903at5125	ubiquinone/menaquinone biosynthesis-related protein
33918at5125	Complete	6906_t	439.9	314	https://www.orthodb.org/v10?query=33918at5125	Glucosidase II beta subunit-like protein
33930at5125	Complete	940_t	540.0	268	https://www.orthodb.org/v10?query=33930at5125	ribose-phosphate pyrophosphokinase II
33954at5125	Complete	778_t	444.3	329	https://www.orthodb.org/v10?query=33954at5125	Zinc finger C2H2 superfamily
33958at5125	Complete	1447_t	543.1	262	https://www.orthodb.org/v10?query=33958at5125	Choline-phosphate cytidylyltransferase
33960at5125	Complete	6824_t	516.4	333	https://www.orthodb.org/v10?query=33960at5125	WD40-repeat-containing domain
33961at5125	Complete	820_t	573.1	305	https://www.orthodb.org/v10?query=33961at5125	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase
33964at5125	Complete	9557_t	378.3	305	https://www.orthodb.org/v10?query=33964at5125	exopolyphosphatase
33981at5125	Complete	4435_t	674.9	412	https://www.orthodb.org/v10?query=33981at5125	Golgi matrix protein
34010at5125	Complete	1025_t	616.8	311	https://www.orthodb.org/v10?query=34010at5125	tRNA N6-adenosine threonylcarbamoyltransferase
34014at5125	Complete	3507_t	522.1	322	https://www.orthodb.org/v10?query=34014at5125	Inosine/uridine-preferring nucleoside hydrolase
34034at5125	Complete	9812_t	599.1	442	https://www.orthodb.org/v10?query=34034at5125	Mediator of RNA polymerase II transcription subunit 17
34065at5125	Complete	1960_t	478.5	289	https://www.orthodb.org/v10?query=34065at5125	NADP-dependent oxidoreductase domain
34077at5125	Complete	9447_t	569.7	322	https://www.orthodb.org/v10?query=34077at5125	Isopenicillin N synthase-like protein
34085at5125	Complete	3739_t	606.5	355	https://www.orthodb.org/v10?query=34085at5125	cyclin
34092at5125	Complete	1185_t	574.7	310	https://www.orthodb.org/v10?query=34092at5125	geranylgeranyl diphosphate synthase
34094at5125	Complete	7007_t	301.6	361	https://www.orthodb.org/v10?query=34094at5125	C7YHK9_NECH7
34095at5125	Complete	8858_t	391.5	301	https://www.orthodb.org/v10?query=34095at5125	C7YYY2_NECH7
34103at5125	Missing
34115at5125	Complete	9533_t	435.6	255	https://www.orthodb.org/v10?query=34115at5125	Palmitoyl-protein thioesterase
34147at5125	Complete	9254_t	580.1	382	https://www.orthodb.org/v10?query=34147at5125	GAT domain
34149at5125	Complete	7582_t	212.6	259	https://www.orthodb.org/v10?query=34149at5125	TeaA receptor TeaR
34168at5125	Complete	2511_t	456.8	260	https://www.orthodb.org/v10?query=34168at5125	Uricase
34179at5125	Complete	3375_t	582.3	297	https://www.orthodb.org/v10?query=34179at5125	Malate dehydrogenase
34225at5125	Complete	2050_t	552.4	370	https://www.orthodb.org/v10?query=34225at5125	related to structure-specific recognition proteins
34227at5125	Complete	9061_t	513.5	284	https://www.orthodb.org/v10?query=34227at5125	G-protein coupled receptor
34252at5125	Complete	8327_t	492.5	275	https://www.orthodb.org/v10?query=34252at5125	Cyclin PHO80-like protein
34288at5125	Complete	1652_t	621.2	395	https://www.orthodb.org/v10?query=34288at5125	armadillo-type fold domain-containing protein
34290at5125	Missing
34294at5125	Complete	5366_t	650.7	420	https://www.orthodb.org/v10?query=34294at5125	Predicted protein
34318at5125	Complete	1751_t	545.6	286	https://www.orthodb.org/v10?query=34318at5125	Arginase
34334at5125	Complete	1663_t	557.2	266	https://www.orthodb.org/v10?query=34334at5125	Target-rapamycin complex subunit LST8
34336at5125	Missing
34340at5125	Complete	4316_t	634.2	310	https://www.orthodb.org/v10?query=34340at5125	GPN-loop GTPase
34353at5125	Complete	2904_t	352.8	252	https://www.orthodb.org/v10?query=34353at5125	Leucine carboxyl methyltransferase 1
34354at5125	Complete	3357_t	388.6	232	https://www.orthodb.org/v10?query=34354at5125	glycoside hydrolase family 16 protein
34359at5125	Complete	1888_t	538.3	285	https://www.orthodb.org/v10?query=34359at5125	rRNA adenine N(6)-methyltransferase
34360at5125	Complete	5693_t	514.3	264	https://www.orthodb.org/v10?query=34360at5125	Chitin biosynthesis protein CHS5
34380at5125	Complete	1959_t	733.5	390	https://www.orthodb.org/v10?query=34380at5125	Putative vacuolar membrane protein
34391at5125	Complete	2840_t	374.1	303	https://www.orthodb.org/v10?query=34391at5125	C7YL38_NECH7
34395at5125	Complete	3108_t	751.1	699	https://www.orthodb.org/v10?query=34395at5125	Leucine-rich repeat domain superfamily
34415at5125	Complete	2802_t	587.9	299	https://www.orthodb.org/v10?query=34415at5125	Malate dehydrogenase
34431at5125	Complete	4981_t	590.3	311	https://www.orthodb.org/v10?query=34431at5125	Sphinganine hydroxylase Sur2
34442at5125	Complete	8685_t	496.0	344	https://www.orthodb.org/v10?query=34442at5125	Plasma membrane SNARE protein (Sec9)
34445at5125	Complete	3032_t	707.8	388	https://www.orthodb.org/v10?query=34445at5125	Cysteine synthase 2
34465at5125	Complete	7068_t	394.4	198	https://www.orthodb.org/v10?query=34465at5125	BEM46 family protein
34501at5125	Complete	3964_t	377.7	269	https://www.orthodb.org/v10?query=34501at5125	Protein of unknown function DUF5102
34505at5125	Complete	569_t	519.4	318	https://www.orthodb.org/v10?query=34505at5125	peroxin 26
34564at5125	Complete	8543_t	362.1	282	https://www.orthodb.org/v10?query=34564at5125	Nucleotide exchange factor SIL1
34566at5125	Complete	8157_t	574.3	308	https://www.orthodb.org/v10?query=34566at5125	Dolichyl-phosphate beta-glucosyltransferase
34569at5125	Complete	5949_t	632.1	349	https://www.orthodb.org/v10?query=34569at5125	Non-structural maintenance of chromosome element 4
34571at5125	Complete	7962_t	331.5	217	https://www.orthodb.org/v10?query=34571at5125	SPRY domain-containing protein
34599at5125	Complete	7900_t	653.6	285	https://www.orthodb.org/v10?query=34599at5125	26S proteasome regulatory subunit
34619at5125	Complete	6229_t	627.8	360	https://www.orthodb.org/v10?query=34619at5125	oxidoreductase
34626at5125	Complete	7948_t	588.9	325	https://www.orthodb.org/v10?query=34626at5125	Golgi apparatus membrane protein
34643at5125	Complete	8907_t	574.2	627	https://www.orthodb.org/v10?query=34643at5125	Zinc finger, CCCH-type
34644at5125	Complete	2800_t	515.8	258	https://www.orthodb.org/v10?query=34644at5125	related to CDP diacylglycerol-inositol 3-phosphatidyltransferase
34656at5125	Complete	4967_t	559.3	265	https://www.orthodb.org/v10?query=34656at5125	Thiamine thiazole synthase
34680at5125	Complete	2934_t	478.3	262	https://www.orthodb.org/v10?query=34680at5125	syntaxin
34686at5125	Complete	5235_t	560.3	325	https://www.orthodb.org/v10?query=34686at5125	Protein disulfide-isomerase tigA
34694at5125	Complete	4837_t	448.1	285	https://www.orthodb.org/v10?query=34694at5125	Zinc finger C2H2 superfamily
34697at5125	Complete	2647_t	552.0	319	https://www.orthodb.org/v10?query=34697at5125	SH3 domain
34710at5125	Complete	5952_t	541.4	373	https://www.orthodb.org/v10?query=34710at5125	Pal1 cell morphology protein
34713at5125	Complete	6219_t	348.2	304	https://www.orthodb.org/v10?query=34713at5125	hem oxygenase-like, multi-helical
34740at5125	Complete	5087_t	389.1	252	https://www.orthodb.org/v10?query=34740at5125	Pyrroline-5-carboxylate reductase
34765at5125	Complete	8904_t	598.4	330	https://www.orthodb.org/v10?query=34765at5125	protein phosphatases PP1 regulatory subunit sds22
34774at5125	Complete	5581_t	416.3	257	https://www.orthodb.org/v10?query=34774at5125	Glutamate-cysteine ligase regulatory subunit
34786at5125	Complete	7286_t	478.4	284	https://www.orthodb.org/v10?query=34786at5125	Probable NADPH quinone oxidoreductase homolog PIG3
34792at5125	Complete	8397_t	571.7	297	https://www.orthodb.org/v10?query=34792at5125	Peroxidase
34803at5125	Complete	8896_t	573.5	293	https://www.orthodb.org/v10?query=34803at5125	triose-phosphate transporter
34823at5125	Complete	7224_t	565.7	354	https://www.orthodb.org/v10?query=34823at5125	mannosyltransferase
34826at5125	Complete	7359_t	306.2	239	https://www.orthodb.org/v10?query=34826at5125	C7Z9F5_NECH7
34832at5125	Complete	7743_t	487.0	371	https://www.orthodb.org/v10?query=34832at5125	Origin recognition complex subunit 2
34844at5125	Complete	5982_t	493.5	281	https://www.orthodb.org/v10?query=34844at5125	Transaldolase
34847at5125	Complete	8203_t	588.9	280	https://www.orthodb.org/v10?query=34847at5125	Succinate--CoA ligase 
34853at5125	Complete	8914_t	406.9	262	https://www.orthodb.org/v10?query=34853at5125	aldose 1-epimerase
34863at5125	Complete	4277_t	570.4	284	https://www.orthodb.org/v10?query=34863at5125	Ditrans,polycis-polyprenyl diphosphate synthase ((2E,6E)-farnesyl diphosphate specific)
34865at5125	Complete	7691_t	665.1	331	https://www.orthodb.org/v10?query=34865at5125	GTP binding domain
34895at5125	Complete	6163_t	420.2	306	https://www.orthodb.org/v10?query=34895at5125	Ribonuclease H-like protein
34911at5125	Complete	8529_t	576.6	267	https://www.orthodb.org/v10?query=34911at5125	vacuolar protein sorting 26
34928at5125	Complete	7540_t	539.2	275	https://www.orthodb.org/v10?query=34928at5125	CRAL-TRIO lipid binding domain
34950at5125	Complete	8691_t	475.2	364	https://www.orthodb.org/v10?query=34950at5125	SUN domain-containing protein
35013at5125	Complete	5028_t	372.6	309	https://www.orthodb.org/v10?query=35013at5125	C7YW22_NECH7
35021at5125	Complete	1661_t	567.1	266	https://www.orthodb.org/v10?query=35021at5125	Spermidine synthase
35029at5125	Complete	6658_t	529.7	247	https://www.orthodb.org/v10?query=35029at5125	NADH-cytochrome b5 reductase
35035at5125	Complete	6280_t	493.3	294	https://www.orthodb.org/v10?query=35035at5125	putative phosphoric ester hydrolase
35066at5125	Complete	5708_t	527.5	295	https://www.orthodb.org/v10?query=35066at5125	phosphopantothenate-cysteine ligase
35079at5125	Complete	2793_t	510.3	276	https://www.orthodb.org/v10?query=35079at5125	NAD-dependent protein deacetylase
35090at5125	Complete	4479_t	590.4	293	https://www.orthodb.org/v10?query=35090at5125	metacaspase CasA
35103at5125	Complete	8404_t	551.2	465	https://www.orthodb.org/v10?query=35103at5125	exo-beta-1,3-glucanase
35131at5125	Complete	2425_t	602.4	284	https://www.orthodb.org/v10?query=35131at5125	related to ras-related GTPase rag
35135at5125	Complete	8165_t	444.6	325	https://www.orthodb.org/v10?query=35135at5125	glycoside hydrolase family 61 protein
35150at5125	Missing
35199at5125	Complete	5275_t	441.0	258	https://www.orthodb.org/v10?query=35199at5125	tRNA (guanine-N(1)-)-methyltransferase
35201at5125	Complete	3733_t	472.5	464	https://www.orthodb.org/v10?query=35201at5125	signal peptide-containing protein
35233at5125	Complete	54_t	464.1	277	https://www.orthodb.org/v10?query=35233at5125	Translation initiation factor eIF-2B subunit alpha
35249at5125	Complete	5358_t	543.0	325	https://www.orthodb.org/v10?query=35249at5125	RNA polymerase II-associated protein 1
35313at5125	Complete	7658_t	565.8	340	https://www.orthodb.org/v10?query=35313at5125	low-temperature viability protein ltv1
35315at5125	Complete	8149_t	261.6	203	https://www.orthodb.org/v10?query=35315at5125	C7Z6Z7_NECH7
35318at5125	Complete	6234_t	610.0	317	https://www.orthodb.org/v10?query=35318at5125	vacuolar membrane protein
35323at5125	Complete	4232_t	534.8	341	https://www.orthodb.org/v10?query=35323at5125	DNA recombination and repair protein Rad51
35327at5125	Complete	8670_t	433.0	336	https://www.orthodb.org/v10?query=35327at5125	C7YJV5_NECH7
35329at5125	Complete	2027_t	547.6	388	https://www.orthodb.org/v10?query=35329at5125	phosphatidate cytidylyltransferase family protein
35351at5125	Complete	5384_t	393.9	236	https://www.orthodb.org/v10?query=35351at5125	Oxidation resistance protein 1
35352at5125	Complete	2991_t	228.2	226	https://www.orthodb.org/v10?query=35352at5125	glycoside hydrolase family 12 protein
35362at5125	Complete	5243_t	497.0	290	https://www.orthodb.org/v10?query=35362at5125	mitochondrial chaperone BCS1
35371at5125	Complete	3530_t	500.0	287	https://www.orthodb.org/v10?query=35371at5125	pyridoxine kinase
35375at5125	Complete	9409_t	606.6	308	https://www.orthodb.org/v10?query=35375at5125	pre-mRNA splicing factor slt11
35378at5125	Missing
35398at5125	Complete	2584_t	640.8	361	https://www.orthodb.org/v10?query=35398at5125	Vacuolar calcium ion transporter
