# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
37104at5125	Complete	tr|A0A0B4HAP5|A0A0B4HAP5_METGA	518.7	297	https://www.orthodb.org/v10?query=37104at5125	Ribosome biogenesis protein
37113at5125	Complete	tr|A0A0B4HY87|A0A0B4HY87_METGA	611.1	457	https://www.orthodb.org/v10?query=37113at5125	hydroxyproline-rich glycoprotein DZ-HRGP
37118at5125	Complete	tr|A0A0B4I9B9|A0A0B4I9B9_METGA	458.2	246	https://www.orthodb.org/v10?query=37118at5125	probable 2,4-dienoyl-CoA reductase SPS19
37158at5125	Complete	tr|A0A0B4GMC3|A0A0B4GMC3_METGA	157.4	309	https://www.orthodb.org/v10?query=37158at5125	A0A2C5XAB9_9HYPO
37159at5125	Complete	tr|A0A0B4HM20|A0A0B4HM20_METGA	920.4	650	https://www.orthodb.org/v10?query=37159at5125	Calponin
37211at5125	Complete	tr|A0A0B4H9I1|A0A0B4H9I1_METGA	608.9	368	https://www.orthodb.org/v10?query=37211at5125	Ribosome biogenesis protein NOP53
37216at5125	Complete	tr|A0A0B4GLH5|A0A0B4GLH5_METGA	584.5	347	https://www.orthodb.org/v10?query=37216at5125	Geranylgeranyl transferase type I beta subunit
37246at5125	Complete	tr|A0A0B4H569|A0A0B4H569_METGA	479.0	264	https://www.orthodb.org/v10?query=37246at5125	golgi reassembly-stacking protein 2
37251at5125	Complete	tr|A0A0B4H475|A0A0B4H475_METGA	485.5	253	https://www.orthodb.org/v10?query=37251at5125	periplasmic binding protein-like II
37256at5125	Complete	tr|A0A0B4HB56|A0A0B4HB56_METGA	402.9	262	https://www.orthodb.org/v10?query=37256at5125	2-dehydropantoate 2-reductase
37261at5125	Complete	tr|A0A0B4GWQ9|A0A0B4GWQ9_METGA	553.9	294	https://www.orthodb.org/v10?query=37261at5125	Eukaryotic translation initiation factor 3 subunit F
37277at5125	Complete	tr|A0A0B4G8G5|A0A0B4G8G5_METGA	390.7	284	https://www.orthodb.org/v10?query=37277at5125	C7YW08_NECH7
37300at5125	Complete	tr|A0A0B4HC38|A0A0B4HC38_METGA	629.1	340	https://www.orthodb.org/v10?query=37300at5125	Mitochondrial distribution and morphology protein 10
37320at5125	Complete	tr|A0A0B4GZZ2|A0A0B4GZZ2_METGA	519.6	251	https://www.orthodb.org/v10?query=37320at5125	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
37340at5125	Complete	tr|A0A0B4H4H3|A0A0B4H4H3_METGA	546.1	301	https://www.orthodb.org/v10?query=37340at5125	Peptide hydrolase
37342at5125	Complete	tr|A0A0B4GXL8|A0A0B4GXL8_METGA	385.8	300	https://www.orthodb.org/v10?query=37342at5125	DASH complex, subunit Ask1
37347at5125	Complete	tr|A0A0B4GT23|A0A0B4GT23_METGA	645.2	351	https://www.orthodb.org/v10?query=37347at5125	Protein BTN
37363at5125	Complete	tr|A0A0B4HJK6|A0A0B4HJK6_METGA	785.0	737	https://www.orthodb.org/v10?query=37363at5125	UBA-like protein
37378at5125	Complete	tr|A0A0B4I7J3|A0A0B4I7J3_METGA	568.6	273	https://www.orthodb.org/v10?query=37378at5125	Mitochondrial oxaloacetate transport protein
37390at5125	Missing
37405at5125	Complete	tr|A0A0B4H5V1|A0A0B4H5V1_METGA	520.3	309	https://www.orthodb.org/v10?query=37405at5125	KOW motif containing protein
37408at5125	Complete	tr|A0A0B4HGY4|A0A0B4HGY4_METGA	594.3	319	https://www.orthodb.org/v10?query=37408at5125	Nucleotide-sugar transporter
37420at5125	Complete	tr|A0A0B4HD70|A0A0B4HD70_METGA	582.6	349	https://www.orthodb.org/v10?query=37420at5125	Ran GTPase activating protein 1
37433at5125	Complete	tr|A0A0B4H539|A0A0B4H539_METGA	558.0	348	https://www.orthodb.org/v10?query=37433at5125	putative Snf1 kinase complex beta-subunit Gal83
37458at5125	Complete	tr|A0A0B4H0X5|A0A0B4H0X5_METGA	473.4	289	https://www.orthodb.org/v10?query=37458at5125	Thiamin pyrophosphokinase-related protein
37474at5125	Complete	tr|A0A0B4HCE5|A0A0B4HCE5_METGA	559.8	270	https://www.orthodb.org/v10?query=37474at5125	Cell differentiation protein rcd1
37479at5125	Complete	tr|A0A0B4GYA5|A0A0B4GYA5_METGA	469.2	304	https://www.orthodb.org/v10?query=37479at5125	Palmitoyltransferase
37493at5125	Complete	tr|A0A0B4GF39|A0A0B4GF39_METGA	481.7	218	https://www.orthodb.org/v10?query=37493at5125	Succinate dehydrogenase 
37548at5125	Complete	tr|A0A0B4HAN1|A0A0B4HAN1_METGA	541.3	465	https://www.orthodb.org/v10?query=37548at5125	Cell division/GTP binding protein
37585at5125	Missing
37586at5125	Complete	tr|A0A0B4GSS3|A0A0B4GSS3_METGA	606.0	335	https://www.orthodb.org/v10?query=37586at5125	Putative glucan endo-1,3-beta-glucosidase eglC
37588at5125	Complete	tr|A0A0B4HHL4|A0A0B4HHL4_METGA	572.4	316	https://www.orthodb.org/v10?query=37588at5125	YagE family protein
37611at5125	Complete	tr|A0A0B4GP96|A0A0B4GP96_METGA	526.6	267	https://www.orthodb.org/v10?query=37611at5125	Ubiquitin carboxyl-terminal hydrolase
37625at5125	Complete	tr|A0A0B4GDS2|A0A0B4GDS2_METGA	522.9	255	https://www.orthodb.org/v10?query=37625at5125	Mitochondrial carrier protein
37633at5125	Complete	tr|A0A0B4HNX9|A0A0B4HNX9_METGA	584.8	278	https://www.orthodb.org/v10?query=37633at5125	CRAL-TRIO lipid binding domain
37647at5125	Complete	tr|A0A0B4H5U5|A0A0B4H5U5_METGA	528.6	277	https://www.orthodb.org/v10?query=37647at5125	Probable COP9 signalosome subunit 5 CSN5
37694at5125	Complete	tr|A0A0B4GLV2|A0A0B4GLV2_METGA	528.0	263	https://www.orthodb.org/v10?query=37694at5125	Related to PER1 protein, involved in manganese homeostasis
37700at5125	Complete	tr|A0A0B4HBC1|A0A0B4HBC1_METGA	391.7	269	https://www.orthodb.org/v10?query=37700at5125	DUF833 domain-containing protein
37709at5125	Complete	tr|A0A0B4GUP3|A0A0B4GUP3_METGA	388.1	175	https://www.orthodb.org/v10?query=37709at5125	Vesicle-mediated transporter Vid24
37748at5125	Complete	tr|A0A0B4I7G2|A0A0B4I7G2_METGA	432.2	247	https://www.orthodb.org/v10?query=37748at5125	Alpha/beta hydrolase
37776at5125	Complete	tr|A0A0B4H444|A0A0B4H444_METGA	437.4	250	https://www.orthodb.org/v10?query=37776at5125	RmlC-like jelly roll fold protein
37791at5125	Complete	tr|A0A0B4HFB5|A0A0B4HFB5_METGA	397.4	285	https://www.orthodb.org/v10?query=37791at5125	C7YR18_NECH7
37807at5125	Complete	tr|A0A0B4HKH7|A0A0B4HKH7_METGA	486.5	280	https://www.orthodb.org/v10?query=37807at5125	Mitochondrial 2-oxodicarboxylate carrier 2
37813at5125	Complete	tr|A0A0B4H4U4|A0A0B4H4U4_METGA	416.2	244	https://www.orthodb.org/v10?query=37813at5125	Alpha-ketoglutarate-dependent dioxygenase AlkB-like
37824at5125	Complete	tr|A0A0B4G6V0|A0A0B4G6V0_METGA	512.2	277	https://www.orthodb.org/v10?query=37824at5125	Serine family amino acid catabolism-related protein
37830at5125	Complete	tr|A0A0B4HJD9|A0A0B4HJD9_METGA	376.9	269	https://www.orthodb.org/v10?query=37830at5125	Protein of unknown function DUF3712
37849at5125	Complete	tr|A0A0B4GDZ9|A0A0B4GDZ9_METGA	405.5	309	https://www.orthodb.org/v10?query=37849at5125	v-snare
37866at5125	Complete	tr|A0A0B4IAF1|A0A0B4IAF1_METGA	516.9	241	https://www.orthodb.org/v10?query=37866at5125	Enoyl-CoA hydratase
37879at5125	Complete	tr|A0A0B4HLR4|A0A0B4HLR4_METGA	434.4	228	https://www.orthodb.org/v10?query=37879at5125	Vesicular integral-membrane protein VIP36
37887at5125	Complete	tr|A0A0B4HFA0|A0A0B4HFA0_METGA	596.0	275	https://www.orthodb.org/v10?query=37887at5125	Mitochondrial FOW-1 like protein
37906at5125	Complete	tr|A0A0B4HA71|A0A0B4HA71_METGA	517.7	273	https://www.orthodb.org/v10?query=37906at5125	Scavenger mRNA decapping enzyme
37908at5125	Complete	tr|A0A0B4G8B7|A0A0B4G8B7_METGA	653.4	311	https://www.orthodb.org/v10?query=37908at5125	60S ribosomal protein L4
37916at5125	Complete	tr|A0A0B4H313|A0A0B4H313_METGA	638.9	321	https://www.orthodb.org/v10?query=37916at5125	GPN-loop GTPase
37944at5125	Complete	tr|A0A0B4ICN9|A0A0B4ICN9_METGA	386.6	235	https://www.orthodb.org/v10?query=37944at5125	N-acetylglucosaminylphosphatidylinositol deacetylase
37948at5125	Complete	tr|A0A0B4H8X9|A0A0B4H8X9_METGA	515.7	275	https://www.orthodb.org/v10?query=37948at5125	3-oxo-5-alpha-steroid 4-dehydrogenase, C-terminal
37955at5125	Complete	tr|A0A0B4HA05|A0A0B4HA05_METGA	579.7	278	https://www.orthodb.org/v10?query=37955at5125	Mitochondrial carrier protein
37957at5125	Complete	tr|A0A0B4GRF5|A0A0B4GRF5_METGA	525.2	259	https://www.orthodb.org/v10?query=37957at5125	Phosphoadenosine phosphosulfate reductase
38002at5125	Complete	tr|A0A0B4I8Y2|A0A0B4I8Y2_METGA	410.4	261	https://www.orthodb.org/v10?query=38002at5125	Phosphoribosylaminoimidazole-succinocarboxamide synthase
38008at5125	Complete	tr|A0A0B4HCQ8|A0A0B4HCQ8_METGA	456.6	263	https://www.orthodb.org/v10?query=38008at5125	NAD dependent epimerase/dehydratase family protein
38026at5125	Complete	tr|A0A0B4GPB3|A0A0B4GPB3_METGA	527.1	313	https://www.orthodb.org/v10?query=38026at5125	SNARE
38038at5125	Complete	tr|A0A0B4GR02|A0A0B4GR02_METGA	548.2	287	https://www.orthodb.org/v10?query=38038at5125	Uracil-DNA glycosylase
38045at5125	Complete	tr|A0A0B4HIN4|A0A0B4HIN4_METGA	387.1	279	https://www.orthodb.org/v10?query=38045at5125	C7Z728_NECH7
38065at5125	Complete	tr|A0A0B4GYB8|A0A0B4GYB8_METGA	635.4	378	https://www.orthodb.org/v10?query=38065at5125	RNP domain protein
38090at5125	Complete	tr|A0A0B4HH73|A0A0B4HH73_METGA	397.0	251	https://www.orthodb.org/v10?query=38090at5125	NADP-dependent oxidoreductase domain protein
38094at5125	Complete	tr|A0A0B4HCB7|A0A0B4HCB7_METGA	443.8	287	https://www.orthodb.org/v10?query=38094at5125	Activator of Hsp90 ATPase
38110at5125	Complete	tr|A0A0B4GII6|A0A0B4GII6_METGA	522.1	300	https://www.orthodb.org/v10?query=38110at5125	CobW/HypB/UreG, nucleotide-binding domain
38123at5125	Complete	tr|A0A0B4GRU4|A0A0B4GRU4_METGA	671.1	478	https://www.orthodb.org/v10?query=38123at5125	Annexin
38163at5125	Complete	tr|A0A0B4H7W4|A0A0B4H7W4_METGA	430.9	252	https://www.orthodb.org/v10?query=38163at5125	Ribonuclease
38175at5125	Complete	tr|A0A0B4HKI9|A0A0B4HKI9_METGA	481.2	287	https://www.orthodb.org/v10?query=38175at5125	Cyclin
38195at5125	Complete	tr|A0A0B4HA31|A0A0B4HA31_METGA	623.5	347	https://www.orthodb.org/v10?query=38195at5125	Ubiquitin domain
38196at5125	Complete	tr|A0A0B4HLG8|A0A0B4HLG8_METGA	465.4	293	https://www.orthodb.org/v10?query=38196at5125	Putative glucan endo-1,3-beta-glucosidase eglC
38208at5125	Complete	tr|A0A0B4HA23|A0A0B4HA23_METGA	470.6	308	https://www.orthodb.org/v10?query=38208at5125	related to FAD dependent oxidoreductase
38235at5125	Complete	tr|A0A0B4GWW9|A0A0B4GWW9_METGA	598.2	318	https://www.orthodb.org/v10?query=38235at5125	Ureidoglycolate hydrolase
38249at5125	Complete	tr|A0A0B4HER9|A0A0B4HER9_METGA	469.7	264	https://www.orthodb.org/v10?query=38249at5125	Electron transfer flavoprotein alpha-subunit
38258at5125	Complete	tr|A0A0B4HS25|A0A0B4HS25_METGA	464.8	328	https://www.orthodb.org/v10?query=38258at5125	glycoside hydrolase family 92 protein
38261at5125	Complete	tr|A0A0B4HRG3|A0A0B4HRG3_METGA	419.5	314	https://www.orthodb.org/v10?query=38261at5125	Ribosomal protein L50, mitochondria
38266at5125	Complete	tr|A0A0B4GZZ9|A0A0B4GZZ9_METGA	514.4	283	https://www.orthodb.org/v10?query=38266at5125	phosphotyrosyl phosphatase activator
38269at5125	Complete	tr|A0A0B4GCK1|A0A0B4GCK1_METGA	512.8	352	https://www.orthodb.org/v10?query=38269at5125	nineteen complex-related protein 2 domain-containing protein
38271at5125	Complete	tr|A0A0B4GE02|A0A0B4GE02_METGA	489.6	290	https://www.orthodb.org/v10?query=38271at5125	Phospholipid-binding protein
38332at5125	Complete	tr|A0A0B4GUJ4|A0A0B4GUJ4_METGA	464.7	240	https://www.orthodb.org/v10?query=38332at5125	Phosphomannomutase
38340at5125	Complete	tr|A0A0B4I9L6|A0A0B4I9L6_METGA	523.1	261	https://www.orthodb.org/v10?query=38340at5125	outer mitochondrial membrane protein porin
38353at5125	Complete	tr|A0A0B4I9B6|A0A0B4I9B6_METGA	539.1	258	https://www.orthodb.org/v10?query=38353at5125	GPN-loop GTPase
38375at5125	Complete	tr|A0A0B4H5L3|A0A0B4H5L3_METGA	394.3	302	https://www.orthodb.org/v10?query=38375at5125	complex 1 protein (LYR family) domain-containing protein
38382at5125	Complete	tr|A0A0B4GCF8|A0A0B4GCF8_METGA	378.8	283	https://www.orthodb.org/v10?query=38382at5125	C7ZA41_NECH7
38383at5125	Complete	tr|A0A0B4HRU4|A0A0B4HRU4_METGA	577.2	464	https://www.orthodb.org/v10?query=38383at5125	rxt2-like protein
38409at5125	Complete	tr|A0A0B4GSI7|A0A0B4GSI7_METGA	476.7	249	https://www.orthodb.org/v10?query=38409at5125	U3 small nucleolar ribonucleoprotein IMP4
38421at5125	Missing
38428at5125	Complete	tr|A0A0B4HMR6|A0A0B4HMR6_METGA	539.6	299	https://www.orthodb.org/v10?query=38428at5125	MYG1 protein
38432at5125	Complete	tr|A0A0B4HBV6|A0A0B4HBV6_METGA	477.1	330	https://www.orthodb.org/v10?query=38432at5125	BSD domain protein
38440at5125	Complete	tr|A0A0B4GSP1|A0A0B4GSP1_METGA	586.4	472	https://www.orthodb.org/v10?query=38440at5125	Cyclin-dependent protein kinase complex component
38472at5125	Complete	tr|A0A0B4HRR7|A0A0B4HRR7_METGA	609.0	299	https://www.orthodb.org/v10?query=38472at5125	Nitronate monooxygenase
38496at5125	Complete	tr|A0A0B4HBE8|A0A0B4HBE8_METGA	378.2	261	https://www.orthodb.org/v10?query=38496at5125	respiratory complex assembly protein Rmp1
38575at5125	Complete	tr|A0A0B4I9D7|A0A0B4I9D7_METGA	451.7	207	https://www.orthodb.org/v10?query=38575at5125	Proteasome subunit beta type 7
38590at5125	Complete	tr|A0A0B4HPV4|A0A0B4HPV4_METGA	399.0	260	https://www.orthodb.org/v10?query=38590at5125	Cyclin
38600at5125	Complete	tr|A0A0B4H4K5|A0A0B4H4K5_METGA	579.6	265	https://www.orthodb.org/v10?query=38600at5125	Cytochrome c1, heme protein
38620at5125	Complete	tr|A0A0B4HCJ8|A0A0B4HCJ8_METGA	329.0	279	https://www.orthodb.org/v10?query=38620at5125	Ubiquitin-conjugating enzyme
38631at5125	Complete	tr|A0A0B4GX15|A0A0B4GX15_METGA	466.5	294	https://www.orthodb.org/v10?query=38631at5125	siroheme synthase
38635at5125	Complete	tr|A0A0B4I2Z6|A0A0B4I2Z6_METGA	479.9	380	https://www.orthodb.org/v10?query=38635at5125	CS domain
38693at5125	Complete	tr|A0A0B4HX22|A0A0B4HX22_METGA	295.5	131	https://www.orthodb.org/v10?query=38693at5125	Small GTPase superfamily
38748at5125	Complete	tr|A0A0B4GCI3|A0A0B4GCI3_METGA	335.6	345	https://www.orthodb.org/v10?query=38748at5125	extracellular mutant protein 11 domain-containing protein
38768at5125	Complete	tr|A0A0B4IBI0|A0A0B4IBI0_METGA	392.4	226	https://www.orthodb.org/v10?query=38768at5125	DSC E3 ubiquitin ligase complex subunit 2
38787at5125	Complete	tr|A0A0B4ICA6|A0A0B4ICA6_METGA	522.0	253	https://www.orthodb.org/v10?query=38787at5125	Transcription initiation factor IID, 18kDa subunit
38824at5125	Complete	tr|A0A0B4H8C0|A0A0B4H8C0_METGA	424.9	253	https://www.orthodb.org/v10?query=38824at5125	nuclear pore complex assembly protein
38827at5125	Complete	tr|A0A0B4GJ39|A0A0B4GJ39_METGA	560.5	278	https://www.orthodb.org/v10?query=38827at5125	Thymidylate synthase
38839at5125	Complete	tr|A0A0B4HJN3|A0A0B4HJN3_METGA	419.6	264	https://www.orthodb.org/v10?query=38839at5125	cyclin-dependent kinase
38879at5125	Complete	tr|A0A0B4HCI4|A0A0B4HCI4_METGA	525.4	246	https://www.orthodb.org/v10?query=38879at5125	NADH:ubiquinone oxidoreductase, 30kDa subunit
38894at5125	Complete	tr|A0A0B4HFF0|A0A0B4HFF0_METGA	584.2	275	https://www.orthodb.org/v10?query=38894at5125	DNA-directed RNA polymerase, insert domain
38919at5125	Complete	tr|A0A0B4I4E2|A0A0B4I4E2_METGA	478.0	366	https://www.orthodb.org/v10?query=38919at5125	C7YU57_NECH7
38945at5125	Complete	tr|A0A0B4I7Q8|A0A0B4I7Q8_METGA	467.7	264	https://www.orthodb.org/v10?query=38945at5125	Exosome complex component rrp45
38946at5125	Complete	tr|A0A0B4HBN0|A0A0B4HBN0_METGA	465.9	232	https://www.orthodb.org/v10?query=38946at5125	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
38947at5125	Complete	tr|A0A0B4GTB4|A0A0B4GTB4_METGA	546.2	262	https://www.orthodb.org/v10?query=38947at5125	Ribosomal protein L5 eukaryotic/L18 archaeal
38967at5125	Complete	tr|A0A0B4H3K2|A0A0B4H3K2_METGA	544.1	302	https://www.orthodb.org/v10?query=38967at5125	3-ketodihydrosphingosine reductase, Tsc10
39020at5125	Complete	tr|A0A0B4HVR7|A0A0B4HVR7_METGA	477.4	288	https://www.orthodb.org/v10?query=39020at5125	Lipoate-protein ligase A
39058at5125	Complete	tr|A0A0B4GPT9|A0A0B4GPT9_METGA	738.1	492	https://www.orthodb.org/v10?query=39058at5125	Ribosome biogenesis protein Kri1
39073at5125	Complete	tr|A0A0B4GYD6|A0A0B4GYD6_METGA	402.3	324	https://www.orthodb.org/v10?query=39073at5125	Related to sporulation-specific gene SPS2
39094at5125	Complete	tr|A0A0B4GIF8|A0A0B4GIF8_METGA	343.2	214	https://www.orthodb.org/v10?query=39094at5125	chaperone-binding protein
39104at5125	Complete	tr|A0A0B4H0A2|A0A0B4H0A2_METGA	461.6	252	https://www.orthodb.org/v10?query=39104at5125	1-acyl-sn-glycerol-3-phosphate acyltransferase
39118at5125	Complete	tr|A0A0B4I093|A0A0B4I093_METGA	497.2	284	https://www.orthodb.org/v10?query=39118at5125	Tetratricopeptide repeat domain-containing protein
39141at5125	Complete	tr|A0A0B4HLD7|A0A0B4HLD7_METGA	299.0	248	https://www.orthodb.org/v10?query=39141at5125	Alpha/Beta hydrolase fold
39144at5125	Complete	tr|A0A0B4H6X6|A0A0B4H6X6_METGA	393.9	300	https://www.orthodb.org/v10?query=39144at5125	Membrane anchor Opy2
39156at5125	Complete	tr|A0A0B4GW70|A0A0B4GW70_METGA	385.6	305	https://www.orthodb.org/v10?query=39156at5125	Mannosyltransferase
39166at5125	Complete	tr|A0A0B4H6R3|A0A0B4H6R3_METGA	449.8	224	https://www.orthodb.org/v10?query=39166at5125	protein sco1
39230at5125	Complete	tr|A0A0B4HBW0|A0A0B4HBW0_METGA	386.7	258	https://www.orthodb.org/v10?query=39230at5125	C7Z916_NECH7
39231at5125	Complete	tr|A0A0B4ICK5|A0A0B4ICK5_METGA	334.3	242	https://www.orthodb.org/v10?query=39231at5125	Translation Initiation factor eIF-4e-like domain-containingprotein
39242at5125	Complete	tr|A0A0B4GV62|A0A0B4GV62_METGA	190.7	142	https://www.orthodb.org/v10?query=39242at5125	Enoyl-CoA hydratase/isomerase
39245at5125	Complete	tr|A0A0B4GRL1|A0A0B4GRL1_METGA	485.5	258	https://www.orthodb.org/v10?query=39245at5125	Exosome complex component rrp43
39273at5125	Complete	tr|A0A0B4H679|A0A0B4H679_METGA	597.0	362	https://www.orthodb.org/v10?query=39273at5125	Plasma membrane phosphatase required for sodium stress response
39277at5125	Complete	tr|A0A0B4HBH4|A0A0B4HBH4_METGA	474.1	329	https://www.orthodb.org/v10?query=39277at5125	sugar isomerase, KpsF/GutQ
39316at5125	Complete	tr|A0A0B4H165|A0A0B4H165_METGA	595.2	300	https://www.orthodb.org/v10?query=39316at5125	Zinc finger, CCCH-type
39318at5125	Complete	tr|A0A0B4HYT5|A0A0B4HYT5_METGA	435.5	275	https://www.orthodb.org/v10?query=39318at5125	DnaJ domain
39322at5125	Complete	tr|A0A0B4HCK7|A0A0B4HCK7_METGA	294.0	202	https://www.orthodb.org/v10?query=39322at5125	GTP binding domain
39329at5125	Complete	tr|A0A0B4I6K2|A0A0B4I6K2_METGA	321.3	360	https://www.orthodb.org/v10?query=39329at5125	carboxylesterase family protein
39361at5125	Complete	tr|A0A0B4I6W8|A0A0B4I6W8_METGA	622.6	282	https://www.orthodb.org/v10?query=39361at5125	Proteasome regulatory subunit 12
39364at5125	Complete	tr|A0A0B4HKP9|A0A0B4HKP9_METGA	281.5	249	https://www.orthodb.org/v10?query=39364at5125	Nucleic acid-binding, OB-fold protein
39373at5125	Complete	tr|A0A0B4HLM3|A0A0B4HLM3_METGA	535.0	364	https://www.orthodb.org/v10?query=39373at5125	Zinc finger domain-containing protein, C2H2-type
39380at5125	Complete	tr|A0A0B4GUJ2|A0A0B4GUJ2_METGA	362.4	354	https://www.orthodb.org/v10?query=39380at5125	C7YK03_NECH7
39382at5125	Complete	tr|A0A0B4HFW4|A0A0B4HFW4_METGA	475.8	215	https://www.orthodb.org/v10?query=39382at5125	cleavage and polyadenylation specific factor 5
39391at5125	Complete	tr|A0A0B4HZH3|A0A0B4HZH3_METGA	502.5	254	https://www.orthodb.org/v10?query=39391at5125	Short-chain dehydrogenase/reductase family protein
39394at5125	Complete	tr|A0A0B4IA84|A0A0B4IA84_METGA	474.7	263	https://www.orthodb.org/v10?query=39394at5125	ThiJ/PfpI family protein
39396at5125	Complete	tr|A0A0B4HAJ0|A0A0B4HAJ0_METGA	496.2	271	https://www.orthodb.org/v10?query=39396at5125	GTP cyclohydrolase 1 type 2/Nif3
39404at5125	Complete	tr|A0A0B4H0H4|A0A0B4H0H4_METGA	451.6	259	https://www.orthodb.org/v10?query=39404at5125	Zinc finger, RING/FYVE/PHD-type
39409at5125	Complete	tr|A0A0B4HBM2|A0A0B4HBM2_METGA	531.0	306	https://www.orthodb.org/v10?query=39409at5125	Pre-rRNA-processing protein IPI1
39410at5125	Complete	tr|A0A0B4I5I2|A0A0B4I5I2_METGA	493.0	268	https://www.orthodb.org/v10?query=39410at5125	Mitochondrial carrier protein
39455at5125	Complete	tr|A0A0B4HMM8|A0A0B4HMM8_METGA	473.7	266	https://www.orthodb.org/v10?query=39455at5125	Putative ribosomal small subunit assembly protein
39456at5125	Complete	tr|A0A0B4GJ69|A0A0B4GJ69_METGA	289.3	153	https://www.orthodb.org/v10?query=39456at5125	PQ loop repeat protein
39464at5125	Complete	tr|A0A0B4IBE7|A0A0B4IBE7_METGA	515.6	253	https://www.orthodb.org/v10?query=39464at5125	Acetolactate synthase small subunit
39475at5125	Complete	tr|A0A0B4GXV4|A0A0B4GXV4_METGA	475.8	271	https://www.orthodb.org/v10?query=39475at5125	Eukaryotic translation initiation factor 4E-4
39476at5125	Complete	tr|A0A0B4HKF5|A0A0B4HKF5_METGA	546.3	268	https://www.orthodb.org/v10?query=39476at5125	Mitochondrial carrier protein
39479at5125	Complete	tr|A0A0B4GLE2|A0A0B4GLE2_METGA	472.7	228	https://www.orthodb.org/v10?query=39479at5125	Mitochondrial large ribosomal subunit
39488at5125	Complete	tr|A0A0B4GTF6|A0A0B4GTF6_METGA	557.1	315	https://www.orthodb.org/v10?query=39488at5125	Winged helix-like DNA-binding domain superfamily
39490at5125	Complete	tr|A0A0B4GQM7|A0A0B4GQM7_METGA	446.5	255	https://www.orthodb.org/v10?query=39490at5125	Ubiquitin/metalloprotease fusion protein
39511at5125	Complete	tr|A0A0B4GQE4|A0A0B4GQE4_METGA	480.1	229	https://www.orthodb.org/v10?query=39511at5125	40S ribosomal protein S4
39532at5125	Complete	tr|A0A0B4HL33|A0A0B4HL33_METGA	474.0	243	https://www.orthodb.org/v10?query=39532at5125	brix domain-containing protein 2
39543at5125	Complete	tr|A0A0B4HBN5|A0A0B4HBN5_METGA	302.8	237	https://www.orthodb.org/v10?query=39543at5125	C7YLU1_NECH7
