# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
46683at5125	Complete	tr|A0A0B4I2P3|A0A0B4I2P3_METMF	310.6	198	https://www.orthodb.org/v10?query=46683at5125	5-formyltetrahydrofolate cyclo-ligase
46685at5125	Complete	tr|A0A0B4I3U2|A0A0B4I3U2_METMF	389.1	212	https://www.orthodb.org/v10?query=46685at5125	Protein transport protein BOS1
46752at5125	Complete	tr|A0A0B4IJW6|A0A0B4IJW6_METMF	332.7	228	https://www.orthodb.org/v10?query=46752at5125	C7YH42_NECH7
46787at5125	Complete	tr|A0A0B4I388|A0A0B4I388_METMF	343.5	170	https://www.orthodb.org/v10?query=46787at5125	Small GTPase superfamily
46819at5125	Complete	tr|A0A0B4HGM1|A0A0B4HGM1_METMF	372.8	212	https://www.orthodb.org/v10?query=46819at5125	Pyridoxal phosphate homeostasis protein
46830at5125	Complete	tr|A0A0B4IE05|A0A0B4IE05_METMF	292.2	364	https://www.orthodb.org/v10?query=46830at5125	ATP-dependent RNA helicase MRH4, mitochondrial
46833at5125	Complete	tr|A0A0B4I8F6|A0A0B4I8F6_METMF	417.2	226	https://www.orthodb.org/v10?query=46833at5125	Probable multiubiquitin chain binding protein (MBP1)
46842at5125	Complete	tr|A0A0B4IJL7|A0A0B4IJL7_METMF	519.5	322	https://www.orthodb.org/v10?query=46842at5125	Target SNARE coiled-coil homology domain
46847at5125	Complete	tr|A0A0B4IAI2|A0A0B4IAI2_METMF	338.2	268	https://www.orthodb.org/v10?query=46847at5125	Tetratricopeptide-like helical
46859at5125	Complete	tr|A0A0B4IH94|A0A0B4IH94_METMF	333.8	160	https://www.orthodb.org/v10?query=46859at5125	Putative Ras-related protein Rab7
46890at5125	Complete	tr|A0A0B4H4Q7|A0A0B4H4Q7_METMF	396.7	226	https://www.orthodb.org/v10?query=46890at5125	FRG1-like family protein
46895at5125	Missing
46899at5125	Complete	tr|A0A0B4IHI7|A0A0B4IHI7_METMF	284.4	253	https://www.orthodb.org/v10?query=46899at5125	C7Z9V8_NECH7
46903at5125	Complete	tr|A0A0B4HVN1|A0A0B4HVN1_METMF	434.0	269	https://www.orthodb.org/v10?query=46903at5125	killer toxin sensitivity protein
46913at5125	Complete	tr|A0A0B4IAY4|A0A0B4IAY4_METMF	365.9	175	https://www.orthodb.org/v10?query=46913at5125	RNA polymerase III subunit Rpc25
46916at5125	Complete	tr|A0A0B4HUL1|A0A0B4HUL1_METMF	347.3	170	https://www.orthodb.org/v10?query=46916at5125	endosomal P24B protein
46970at5125	Complete	tr|A0A0B4HMY3|A0A0B4HMY3_METMF	343.2	176	https://www.orthodb.org/v10?query=46970at5125	UPF0643 protein
46974at5125	Missing
46980at5125	Complete	tr|A0A0B4HRX5|A0A0B4HRX5_METMF	331.0	174	https://www.orthodb.org/v10?query=46980at5125	Mitochondrial import inner membrane translocase subunit TIM21
47013at5125	Complete	tr|A0A0B4HZB6|A0A0B4HZB6_METMF	277.1	241	https://www.orthodb.org/v10?query=47013at5125	Membrane protein SUR7/Rim9-like, fungi
47023at5125	Complete	tr|A0A0B4HFT3|A0A0B4HFT3_METMF	549.6	363	https://www.orthodb.org/v10?query=47023at5125	Ring-like domain-containing protein
47030at5125	Complete	tr|A0A0B4HZJ9|A0A0B4HZJ9_METMF	366.6	182	https://www.orthodb.org/v10?query=47030at5125	Rho protein GDP-dissociation inhibitor
47055at5125	Complete	tr|A0A0B4I3M9|A0A0B4I3M9_METMF	335.6	174	https://www.orthodb.org/v10?query=47055at5125	chromosome transmission fidelity protein 4
47058at5125	Complete	tr|A0A0B4I4N3|A0A0B4I4N3_METMF	378.9	206	https://www.orthodb.org/v10?query=47058at5125	FMN-binding split barrel-related protein
47092at5125	Complete	tr|A0A0B4I6E2|A0A0B4I6E2_METMF	351.4	189	https://www.orthodb.org/v10?query=47092at5125	Protein of unknown function DUF3605
47104at5125	Missing
47108at5125	Complete	tr|A0A0B4HX62|A0A0B4HX62_METMF	418.1	217	https://www.orthodb.org/v10?query=47108at5125	kinetochore protein spc25
47115at5125	Missing
47121at5125	Complete	tr|A0A0B4HXQ7|A0A0B4HXQ7_METMF	240.1	193	https://www.orthodb.org/v10?query=47121at5125	Zinc finger, FYVE-type
47126at5125	Complete	tr|A0A0B4I254|A0A0B4I254_METMF	306.1	225	https://www.orthodb.org/v10?query=47126at5125	Ribonuclease III
47138at5125	Complete	tr|A0A0B4I5R0|A0A0B4I5R0_METMF	316.9	166	https://www.orthodb.org/v10?query=47138at5125	HAD-like superfamily protein
47165at5125	Complete	tr|A0A0B4IJ71|A0A0B4IJ71_METMF	585.8	344	https://www.orthodb.org/v10?query=47165at5125	WLM domain
47183at5125	Complete	tr|A0A0B4HWS2|A0A0B4HWS2_METMF	321.5	186	https://www.orthodb.org/v10?query=47183at5125	tRNA (uracil-5-)-methyltransferase TRM9
47201at5125	Complete	tr|A0A0B4HEY7|A0A0B4HEY7_METMF	437.2	370	https://www.orthodb.org/v10?query=47201at5125	Pre-mRNA-splicing factor CWC25
47243at5125	Complete	tr|A0A0B4IJI2|A0A0B4IJI2_METMF	353.9	285	https://www.orthodb.org/v10?query=47243at5125	C7Z1A0_NECH7
47257at5125	Complete	tr|A0A0B4IGX1|A0A0B4IGX1_METMF	340.5	169	https://www.orthodb.org/v10?query=47257at5125	retrograde transporter
47261at5125	Complete	tr|A0A0B4HUB8|A0A0B4HUB8_METMF	323.8	176	https://www.orthodb.org/v10?query=47261at5125	Carboxypeptidase D
47267at5125	Complete	tr|A0A0B4HB62|A0A0B4HB62_METMF	328.0	171	https://www.orthodb.org/v10?query=47267at5125	Transmembrane adaptor Erv26
47274at5125	Complete	tr|A0A0B4I0C6|A0A0B4I0C6_METMF	342.4	189	https://www.orthodb.org/v10?query=47274at5125	preli/msf1
47278at5125	Complete	tr|A0A0B4HM23|A0A0B4HM23_METMF	283.5	163	https://www.orthodb.org/v10?query=47278at5125	C6 transcription factor
47288at5125	Complete	tr|A0A0B4HLJ0|A0A0B4HLJ0_METMF	276.0	205	https://www.orthodb.org/v10?query=47288at5125	C7YZ40_NECH7
47301at5125	Complete	tr|A0A0B4I346|A0A0B4I346_METMF	354.4	223	https://www.orthodb.org/v10?query=47301at5125	DC-UbP/UBTD2, N-terminal domain
47305at5125	Complete	tr|A0A0B4HP80|A0A0B4HP80_METMF	426.5	213	https://www.orthodb.org/v10?query=47305at5125	Protein MAK16
47307at5125	Complete	tr|A0A0B4HN43|A0A0B4HN43_METMF	368.3	249	https://www.orthodb.org/v10?query=47307at5125	probable CBF1-centromere binding factor 1
47310at5125	Complete	tr|A0A0B4IF55|A0A0B4IF55_METMF	387.3	236	https://www.orthodb.org/v10?query=47310at5125	Thymocyte nuclear protein 1
47311at5125	Complete	tr|A0A0B4HZU9|A0A0B4HZU9_METMF	442.3	240	https://www.orthodb.org/v10?query=47311at5125	metal homeostatis protein bsd2
47329at5125	Complete	tr|A0A0B4HTM7|A0A0B4HTM7_METMF	365.0	272	https://www.orthodb.org/v10?query=47329at5125	PI31 proteasome regulator
47337at5125	Complete	tr|A0A0B4HM45|A0A0B4HM45_METMF	306.2	177	https://www.orthodb.org/v10?query=47337at5125	Signal peptidase subunit 3
47349at5125	Complete	tr|A0A0B4I1F1|A0A0B4I1F1_METMF	231.4	288	https://www.orthodb.org/v10?query=47349at5125	related to component of actin cortical patches LAS17
47354at5125	Complete	tr|A0A0B4HTE3|A0A0B4HTE3_METMF	267.4	205	https://www.orthodb.org/v10?query=47354at5125	3-ketoacyl-(acyl-carrier-protein) reductase
47404at5125	Complete	tr|A0A0B4HVY6|A0A0B4HVY6_METMF	339.5	262	https://www.orthodb.org/v10?query=47404at5125	MSP domain protein
47452at5125	Complete	tr|A0A0B4HWC7|A0A0B4HWC7_METMF	411.5	213	https://www.orthodb.org/v10?query=47452at5125	Eukaryotic translation initiation factor 3 subunit K
47489at5125	Complete	tr|A0A0B4HVI9|A0A0B4HVI9_METMF	306.7	165	https://www.orthodb.org/v10?query=47489at5125	Exosomal core protein CSL4
47490at5125	Complete	tr|A0A0B4I228|A0A0B4I228_METMF	292.3	223	https://www.orthodb.org/v10?query=47490at5125	glycophorin A domain-containing protein
47511at5125	Complete	tr|A0A0B4IK16|A0A0B4IK16_METMF	334.2	198	https://www.orthodb.org/v10?query=47511at5125	glycerol-3-phosphate phosphatase
47527at5125	Complete	tr|A0A0B4HWK6|A0A0B4HWK6_METMF	334.6	204	https://www.orthodb.org/v10?query=47527at5125	DUF408 domain protein
47532at5125	Complete	tr|A0A0B4I9Q5|A0A0B4I9Q5_METMF	404.8	240	https://www.orthodb.org/v10?query=47532at5125	Kinetochore protein Sos7
47539at5125	Complete	tr|A0A0B4HU96|A0A0B4HU96_METMF	381.8	268	https://www.orthodb.org/v10?query=47539at5125	eukaryotic translation initiation factor 2 beta subunit
47574at5125	Complete	tr|A0A0B4HWF3|A0A0B4HWF3_METMF	342.6	202	https://www.orthodb.org/v10?query=47574at5125	Peroxisomal biogenesis factor 11
47575at5125	Complete	tr|A0A0B4HLZ9|A0A0B4HLZ9_METMF	338.1	161	https://www.orthodb.org/v10?query=47575at5125	Proteasome subunit beta type
47577at5125	Missing
47605at5125	Complete	tr|A0A0B4HP06|A0A0B4HP06_METMF	295.3	157	https://www.orthodb.org/v10?query=47605at5125	Small GTPase superfamily
47618at5125	Complete	tr|A0A0B4IA83|A0A0B4IA83_METMF	347.4	183	https://www.orthodb.org/v10?query=47618at5125	Ribosomal protein
47630at5125	Complete	tr|A0A0B4I6D1|A0A0B4I6D1_METMF	397.1	215	https://www.orthodb.org/v10?query=47630at5125	Mitochondrial import inner membrane translocase subunit tim23
47646at5125	Complete	tr|A0A0B4HUP4|A0A0B4HUP4_METMF	223.7	119	https://www.orthodb.org/v10?query=47646at5125	Autophagy-related protein 10
47652at5125	Complete	tr|A0A0B4HZ18|A0A0B4HZ18_METMF	293.5	232	https://www.orthodb.org/v10?query=47652at5125	Zinc finger C2H2 superfamily
47689at5125	Complete	tr|A0A0B4HH17|A0A0B4HH17_METMF	331.3	174	https://www.orthodb.org/v10?query=47689at5125	Endoplasmic reticulum vesicle protein 25
47703at5125	Complete	tr|A0A0B4I3L5|A0A0B4I3L5_METMF	344.7	188	https://www.orthodb.org/v10?query=47703at5125	Ribosomal protein L28/L24
47712at5125	Complete	tr|A0A0B4HQJ6|A0A0B4HQJ6_METMF	370.4	257	https://www.orthodb.org/v10?query=47712at5125	C7ZHK7_NECH7
47730at5125	Complete	tr|A0A0B4IGB8|A0A0B4IGB8_METMF	365.6	172	https://www.orthodb.org/v10?query=47730at5125	Trafficking protein particle complex subunit BET3
47739at5125	Complete	tr|A0A0B4I4M8|A0A0B4I4M8_METMF	288.8	162	https://www.orthodb.org/v10?query=47739at5125	Superoxide dismutase
47750at5125	Complete	tr|A0A0B4HMS5|A0A0B4HMS5_METMF	332.3	196	https://www.orthodb.org/v10?query=47750at5125	Ribonuclease III domain
47764at5125	Complete	tr|A0A0B4IJX5|A0A0B4IJX5_METMF	396.2	276	https://www.orthodb.org/v10?query=47764at5125	THO complex subunit 7/Mft1
47838at5125	Complete	tr|A0A0B4IBV3|A0A0B4IBV3_METMF	271.2	164	https://www.orthodb.org/v10?query=47838at5125	er membrane protein complex subunit
47876at5125	Complete	tr|A0A0B4HKF2|A0A0B4HKF2_METMF	367.4	225	https://www.orthodb.org/v10?query=47876at5125	Related to TVP38-Integral membrane protein localized to vesicles along with the v-SNARE Tlg2p
47882at5125	Complete	tr|A0A0B4HIM9|A0A0B4HIM9_METMF	348.2	279	https://www.orthodb.org/v10?query=47882at5125	C7YK12_NECH7
47902at5125	Complete	tr|A0A0B4HN17|A0A0B4HN17_METMF	226.4	133	https://www.orthodb.org/v10?query=47902at5125	C7YPK3_NECH7
47915at5125	Complete	tr|A0A0B4HU07|A0A0B4HU07_METMF	317.2	162	https://www.orthodb.org/v10?query=47915at5125	Actin-related protein 2/3 complex subunit 5
47940at5125	Complete	tr|A0A0B4HPC1|A0A0B4HPC1_METMF	382.3	176	https://www.orthodb.org/v10?query=47940at5125	Ribosomal protein L13
47946at5125	Complete	tr|A0A0B4GN56|A0A0B4GN56_METMF	272.5	151	https://www.orthodb.org/v10?query=47946at5125	Protein transport protein sec22
47993at5125	Complete	tr|A0A0B4HMG1|A0A0B4HMG1_METMF	378.5	262	https://www.orthodb.org/v10?query=47993at5125	Predicted protein
48004at5125	Complete	tr|A0A0B4H9T0|A0A0B4H9T0_METMF	405.8	187	https://www.orthodb.org/v10?query=48004at5125	40S ribosomal protein S7
48005at5125	Complete	tr|A0A0B4I366|A0A0B4I366_METMF	173.0	127	https://www.orthodb.org/v10?query=48005at5125	mitochondrial peptidyl-tRNA hydrolase
48008at5125	Complete	tr|A0A0B4IJ22|A0A0B4IJ22_METMF	319.6	170	https://www.orthodb.org/v10?query=48008at5125	Xanthine phosphoribosyltransferase 1
48035at5125	Complete	tr|A0A0B4IHI4|A0A0B4IHI4_METMF	255.5	137	https://www.orthodb.org/v10?query=48035at5125	egg shell protein
48055at5125	Complete	tr|A0A0B4I3W6|A0A0B4I3W6_METMF	403.7	239	https://www.orthodb.org/v10?query=48055at5125	related to SRP102-signal recognition particle receptor, beta chain
48078at5125	Complete	tr|A0A0B4IIQ3|A0A0B4IIQ3_METMF	329.0	268	https://www.orthodb.org/v10?query=48078at5125	INO80 complex subunit B-like conserved region
48135at5125	Complete	tr|A0A0B4IJX8|A0A0B4IJX8_METMF	405.5	277	https://www.orthodb.org/v10?query=48135at5125	Sec20 domain protein
48154at5125	Complete	tr|A0A0B4HUK8|A0A0B4HUK8_METMF	369.4	170	https://www.orthodb.org/v10?query=48154at5125	DNA replication complex GINS protein PSF1
48160at5125	Complete	tr|A0A0B4HV44|A0A0B4HV44_METMF	295.8	188	https://www.orthodb.org/v10?query=48160at5125	Phosphoribosylglycinamide formyltransferase
48173at5125	Complete	tr|A0A0B4IJG9|A0A0B4IJG9_METMF	336.7	182	https://www.orthodb.org/v10?query=48173at5125	CTLH, C-terminal LisH motif
48183at5125	Complete	tr|A0A0B4IKA0|A0A0B4IKA0_METMF	282.5	198	https://www.orthodb.org/v10?query=48183at5125	Zinc finger C2H2 superfamily
48239at5125	Complete	tr|A0A0B4IHE1|A0A0B4IHE1_METMF	220.8	125	https://www.orthodb.org/v10?query=48239at5125	Peptide alpha-N-acetyltransferase
48241at5125	Complete	tr|A0A0B4HHT2|A0A0B4HHT2_METMF	409.5	222	https://www.orthodb.org/v10?query=48241at5125	Mediator complex, subunit Med8
48260at5125	Complete	tr|A0A0B4IBA7|A0A0B4IBA7_METMF	439.9	342	https://www.orthodb.org/v10?query=48260at5125	C7Z591_NECH7
48265at5125	Complete	tr|A0A0B4I8Y0|A0A0B4I8Y0_METMF	258.1	291	https://www.orthodb.org/v10?query=48265at5125	Cyclin-dependent kinase
48276at5125	Complete	tr|A0A0B4I8A3|A0A0B4I8A3_METMF	328.7	173	https://www.orthodb.org/v10?query=48276at5125	Ribosomal protein L6, alpha-beta domain
48283at5125	Complete	tr|A0A0B4IK45|A0A0B4IK45_METMF	270.2	166	https://www.orthodb.org/v10?query=48283at5125	Phosphatidyl-N-methylethanolamine N-methyltransferase
48290at5125	Missing
48298at5125	Complete	tr|A0A0B4I300|A0A0B4I300_METMF	315.2	187	https://www.orthodb.org/v10?query=48298at5125	Ankyrin repeat-containing domain protein
48305at5125	Complete	tr|A0A0B4IIZ3|A0A0B4IIZ3_METMF	286.3	154	https://www.orthodb.org/v10?query=48305at5125	SAS complex, SAS5 subunit/transcription initiation factor IID, subunit 14
48315at5125	Complete	tr|A0A0B4HWT0|A0A0B4HWT0_METMF	491.4	285	https://www.orthodb.org/v10?query=48315at5125	Translocation protein SEC62
48332at5125	Complete	tr|A0A0B4HSV5|A0A0B4HSV5_METMF	296.6	142	https://www.orthodb.org/v10?query=48332at5125	Probable NADH-ubiquinone oxidoreductase 21 kDa subunit, mitochondrial
48333at5125	Complete	tr|A0A0B4IBD6|A0A0B4IBD6_METMF	224.0	134	https://www.orthodb.org/v10?query=48333at5125	putative GNAT family N-acetyltransferase
48340at5125	Complete	tr|A0A0B4HQL4|A0A0B4HQL4_METMF	223.1	133	https://www.orthodb.org/v10?query=48340at5125	Oxidoreductase-like protein
48343at5125	Complete	tr|A0A0B4HQP9|A0A0B4HQP9_METMF	294.4	176	https://www.orthodb.org/v10?query=48343at5125	phosphopantothenoylcysteine decarboxylase
48396at5125	Complete	tr|A0A0B4HXV0|A0A0B4HXV0_METMF	229.7	154	https://www.orthodb.org/v10?query=48396at5125	ABC1 domain containing protein
48419at5125	Complete	tr|A0A0B4I322|A0A0B4I322_METMF	318.3	203	https://www.orthodb.org/v10?query=48419at5125	Methionyl-tRNA formyltransferase
48427at5125	Complete	tr|A0A0B4HMZ5|A0A0B4HMZ5_METMF	591.6	488	https://www.orthodb.org/v10?query=48427at5125	nuclear fragile X mental retardation-interacting protein 1
48444at5125	Complete	tr|A0A0B4HTH8|A0A0B4HTH8_METMF	328.4	172	https://www.orthodb.org/v10?query=48444at5125	EB1, C-terminal
48445at5125	Complete	tr|A0A0B4I8K0|A0A0B4I8K0_METMF	308.7	205	https://www.orthodb.org/v10?query=48445at5125	Adaptin ear-binding coat-associated protein 2
48461at5125	Complete	tr|A0A0B4HI31|A0A0B4HI31_METMF	409.4	182	https://www.orthodb.org/v10?query=48461at5125	EF-hand domain
48470at5125	Complete	tr|A0A0B4IE31|A0A0B4IE31_METMF	312.4	154	https://www.orthodb.org/v10?query=48470at5125	Small GTPase superfamily
48484at5125	Complete	tr|A0A0B4HVE6|A0A0B4HVE6_METMF	203.1	154	https://www.orthodb.org/v10?query=48484at5125	Kinetochore complex Sim4 subunit Fta4
48499at5125	Complete	tr|A0A0B4HQL7|A0A0B4HQL7_METMF	269.2	204	https://www.orthodb.org/v10?query=48499at5125	alpha-/gamma-adaptin-binding protein p34
48505at5125	Complete	tr|A0A0B4IBP3|A0A0B4IBP3_METMF	215.2	168	https://www.orthodb.org/v10?query=48505at5125	ankyrin repeat domain protein, putative
48506at5125	Complete	tr|A0A0B4II99|A0A0B4II99_METMF	268.1	240	https://www.orthodb.org/v10?query=48506at5125	predicted protein
48527at5125	Complete	tr|A0A0B4HQ82|A0A0B4HQ82_METMF	342.4	174	https://www.orthodb.org/v10?query=48527at5125	Transcription factor, FAR1-related protein
48534at5125	Complete	tr|A0A0B4I6M7|A0A0B4I6M7_METMF	345.1	196	https://www.orthodb.org/v10?query=48534at5125	Ubiquitin-conjugating enzyme E2 R
48593at5125	Complete	tr|A0A0B4HHM7|A0A0B4HHM7_METMF	346.6	173	https://www.orthodb.org/v10?query=48593at5125	related to N-terminal acetyltransferase complex subunit ARD1
48607at5125	Complete	tr|A0A0B4HF53|A0A0B4HF53_METMF	464.4	229	https://www.orthodb.org/v10?query=48607at5125	Membrane fusion mating protein FIG1
48624at5125	Complete	tr|A0A0B4IGS0|A0A0B4IGS0_METMF	365.1	241	https://www.orthodb.org/v10?query=48624at5125	Related to MTW1 Determining metaphase spindle length
48627at5125	Complete	tr|A0A0B4I740|A0A0B4I740_METMF	337.9	155	https://www.orthodb.org/v10?query=48627at5125	Peptidyl-prolyl cis-trans isomerase
48640at5125	Complete	tr|A0A0B4IAU1|A0A0B4IAU1_METMF	409.0	205	https://www.orthodb.org/v10?query=48640at5125	Fumarylacetoacetase-like, C-terminal
48641at5125	Complete	tr|A0A0B4I4X0|A0A0B4I4X0_METMF	379.9	278	https://www.orthodb.org/v10?query=48641at5125	cutinase negative acting protein
48657at5125	Complete	tr|A0A0B4IAS3|A0A0B4IAS3_METMF	387.8	227	https://www.orthodb.org/v10?query=48657at5125	Nucleotide-binding, alpha-beta plait
48680at5125	Complete	tr|A0A0B4I5G6|A0A0B4I5G6_METMF	335.4	165	https://www.orthodb.org/v10?query=48680at5125	peptide methionine sulfoxide
48683at5125	Complete	tr|A0A0B4IA12|A0A0B4IA12_METMF	306.0	159	https://www.orthodb.org/v10?query=48683at5125	Protein RER1
48696at5125	Complete	tr|A0A0B4HS29|A0A0B4HS29_METMF	365.5	168	https://www.orthodb.org/v10?query=48696at5125	Small GTPase superfamily
48704at5125	Complete	tr|A0A0B4I5D4|A0A0B4I5D4_METMF	267.0	137	https://www.orthodb.org/v10?query=48704at5125	Peptidyl-prolyl cis-trans isomerase
48709at5125	Complete	tr|A0A0B4I5U6|A0A0B4I5U6_METMF	314.3	178	https://www.orthodb.org/v10?query=48709at5125	IGR protein
48713at5125	Complete	tr|A0A0B4HXY2|A0A0B4HXY2_METMF	278.3	164	https://www.orthodb.org/v10?query=48713at5125	HAD superfamily
48728at5125	Complete	tr|A0A0B4HET5|A0A0B4HET5_METMF	423.4	244	https://www.orthodb.org/v10?query=48728at5125	mannose-P-dolichol utilization defect 1
48767at5125	Complete	tr|A0A0B4HVS0|A0A0B4HVS0_METMF	331.5	163	https://www.orthodb.org/v10?query=48767at5125	EF-hand domain
48771at5125	Complete	tr|A0A0B4HZP5|A0A0B4HZP5_METMF	394.6	188	https://www.orthodb.org/v10?query=48771at5125	Probable VPS21-GTP-binding protein
48785at5125	Complete	tr|A0A0B4IC21|A0A0B4IC21_METMF	219.5	200	https://www.orthodb.org/v10?query=48785at5125	C7YP26_NECH7
48795at5125	Complete	tr|A0A0B4IED8|A0A0B4IED8_METMF	291.1	169	https://www.orthodb.org/v10?query=48795at5125	Probable REX2-putative 3`-5` exonuclease
48821at5125	Missing
48828at5125	Complete	tr|A0A0B4I4P0|A0A0B4I4P0_METMF	372.4	213	https://www.orthodb.org/v10?query=48828at5125	Exosome complex exonuclease RRP40
48835at5125	Complete	tr|A0A0B4H2I5|A0A0B4H2I5_METMF	417.6	229	https://www.orthodb.org/v10?query=48835at5125	Replication termination factor 2
48835at5125	Complete	tr|A0A0B4IC96|A0A0B4IC96_METMF	417.5	229	https://www.orthodb.org/v10?query=48835at5125	Replication termination factor 2
48871at5125	Complete	tr|A0A0B4I240|A0A0B4I240_METMF	325.0	163	https://www.orthodb.org/v10?query=48871at5125	Protein MSF1
48875at5125	Complete	tr|A0A0B4HZL5|A0A0B4HZL5_METMF	344.9	175	https://www.orthodb.org/v10?query=48875at5125	Actin-related protein 2/3 complex subunit 3
48888at5125	Complete	tr|A0A0B4II78|A0A0B4II78_METMF	254.6	200	https://www.orthodb.org/v10?query=48888at5125	Tetraspanin
48912at5125	Complete	tr|A0A0B4HW87|A0A0B4HW87_METMF	391.9	216	https://www.orthodb.org/v10?query=48912at5125	exosome complex exonuclease RRP41
48921at5125	Complete	tr|A0A0B4I8A6|A0A0B4I8A6_METMF	189.2	137	https://www.orthodb.org/v10?query=48921at5125	E9E3X6_METAQ
48922at5125	Complete	tr|A0A0B4HLH4|A0A0B4HLH4_METMF	279.4	235	https://www.orthodb.org/v10?query=48922at5125	Pentatricopeptide repeat protein
48950at5125	Complete	tr|A0A0B4IKC1|A0A0B4IKC1_METMF	280.4	187	https://www.orthodb.org/v10?query=48950at5125	integral membrane protein
48972at5125	Missing
48984at5125	Complete	tr|A0A0B4H9V5|A0A0B4H9V5_METMF	462.8	263	https://www.orthodb.org/v10?query=48984at5125	Cyclin PHO80-like protein
48992at5125	Complete	tr|A0A0B4I517|A0A0B4I517_METMF	217.1	138	https://www.orthodb.org/v10?query=48992at5125	Small GTPase superfamily
48997at5125	Complete	tr|A0A0B4I550|A0A0B4I550_METMF	317.8	200	https://www.orthodb.org/v10?query=48997at5125	Protein of unknown function DUF4112
49002at5125	Complete	tr|A0A0B4HXL3|A0A0B4HXL3_METMF	270.3	186	https://www.orthodb.org/v10?query=49002at5125	Protein of unknown function DUF4588
49005at5125	Complete	tr|A0A0B4IA80|A0A0B4IA80_METMF	318.9	219	https://www.orthodb.org/v10?query=49005at5125	Zinc finger C2H2-type
49009at5125	Complete	tr|A0A0B4IEB5|A0A0B4IEB5_METMF	437.0	241	https://www.orthodb.org/v10?query=49009at5125	EF-hand domain
49053at5125	Complete	tr|A0A0B4I1T9|A0A0B4I1T9_METMF	427.7	186	https://www.orthodb.org/v10?query=49053at5125	ras-like GTPase Ras2
49061at5125	Complete	tr|A0A0B4HYC1|A0A0B4HYC1_METMF	272.2	186	https://www.orthodb.org/v10?query=49061at5125	Protein-lysine N-methyltransferase EFM4
49097at5125	Complete	tr|A0A0B4HWA6|A0A0B4HWA6_METMF	277.2	132	https://www.orthodb.org/v10?query=49097at5125	Ribosomal protein S11
49104at5125	Complete	tr|A0A0B4IA48|A0A0B4IA48_METMF	302.3	211	https://www.orthodb.org/v10?query=49104at5125	Malate dehydrogenase
49123at5125	Complete	tr|A0A0B4I057|A0A0B4I057_METMF	325.4	192	https://www.orthodb.org/v10?query=49123at5125	DnaJ domain
