# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
30124at5125	Complete	2171_t	351.8	286	https://www.orthodb.org/v10?query=30124at5125	Pantetheine-phosphate adenylyltransferase family protein
30125at5125	Complete	7113_t	534.0	332	https://www.orthodb.org/v10?query=30125at5125	WD40-repeat-containing domain
30133at5125	Complete	3978_t	615.2	408	https://www.orthodb.org/v10?query=30133at5125	arrestin
30138at5125	Complete	4649_t	770.4	433	https://www.orthodb.org/v10?query=30138at5125	UBX domain protein
30140at5125	Complete	5025_t	560.4	310	https://www.orthodb.org/v10?query=30140at5125	Putative solute carrier family 35 member
30145at5125	Complete	3236_t	973.2	511	https://www.orthodb.org/v10?query=30145at5125	Putative lysosomal cobalamin transporter
30152at5125	Complete	7931_t	614.6	289	https://www.orthodb.org/v10?query=30152at5125	cell division control protein 10
30159at5125	Complete	8060_t	598.4	322	https://www.orthodb.org/v10?query=30159at5125	sideroflexin-1
30162at5125	Complete	7962_t	674.4	316	https://www.orthodb.org/v10?query=30162at5125	V-type proton ATPase subunit
30192at5125	Complete	1148_t	678.2	282	https://www.orthodb.org/v10?query=30192at5125	Serine/threonine-protein phosphatase
30224at5125	Complete	8626_t	566.3	341	https://www.orthodb.org/v10?query=30224at5125	Palmitoyltransferase
30237at5125	Complete	8622_t	529.8	298	https://www.orthodb.org/v10?query=30237at5125	3'(2'),5'-bisphosphate nucleotidase
30271at5125	Complete	1099_t	654.7	306	https://www.orthodb.org/v10?query=30271at5125	Eukaryotic translation initiation factor 3 subunit I
30280at5125	Complete	2783_t	674.1	329	https://www.orthodb.org/v10?query=30280at5125	Phospho-2-dehydro-3-deoxyheptonate aldolase
30317at5125	Complete	5891_t	671.8	394	https://www.orthodb.org/v10?query=30317at5125	SH3 domain
30318at5125	Complete	652_t	509.7	416	https://www.orthodb.org/v10?query=30318at5125	C7YKC5_NECH7
30387at5125	Complete	528_t	504.7	288	https://www.orthodb.org/v10?query=30387at5125	related to PET56-rRNA (guanosine-2`-O-)-methyltransferase
30390at5125	Complete	5378_t	896.6	499	https://www.orthodb.org/v10?query=30390at5125	splicing factor 3b
30408at5125	Complete	258_t	632.8	324	https://www.orthodb.org/v10?query=30408at5125	Taxilin
30410at5125	Complete	7032_t	541.0	399	https://www.orthodb.org/v10?query=30410at5125	BHLH family transcription factor
30415at5125	Complete	9167_t	675.9	372	https://www.orthodb.org/v10?query=30415at5125	Dihydroorotate dehydrogenase
30424at5125	Complete	677_t	812.2	451	https://www.orthodb.org/v10?query=30424at5125	nucleolar GTP-binding protein 2
30425at5125	Complete	1312_t	635.9	511	https://www.orthodb.org/v10?query=30425at5125	Sds3-like protein
30456at5125	Complete	7549_t	630.9	298	https://www.orthodb.org/v10?query=30456at5125	Gtr1/RagA G domain containing protein
30457at5125	Complete	5871_t	600.5	372	https://www.orthodb.org/v10?query=30457at5125	cell division control protein CDC91
30458at5125	Complete	3928_t	627.6	351	https://www.orthodb.org/v10?query=30458at5125	imidazoleglycerol-phosphate dehydratase
30483at5125	Complete	8423_t	783.0	524	https://www.orthodb.org/v10?query=30483at5125	nuc153
30524at5125	Complete	8308_t	751.0	532	https://www.orthodb.org/v10?query=30524at5125	PWI domain
30531at5125	Complete	6213_t	509.1	285	https://www.orthodb.org/v10?query=30531at5125	Cyclin-like
30535at5125	Complete	2723_t	468.2	278	https://www.orthodb.org/v10?query=30535at5125	tubulin-specific chaperone c
30548at5125	Missing
30558at5125	Complete	4837_t	500.6	285	https://www.orthodb.org/v10?query=30558at5125	Peroxisomal membrane protein PEX16
30560at5125	Complete	1071_t	593.1	336	https://www.orthodb.org/v10?query=30560at5125	CDC50/LEM3 family
30570at5125	Complete	5582_t	349.0	276	https://www.orthodb.org/v10?query=30570at5125	centromere/microtubule binding protein cbf5-like protein
30587at5125	Complete	1195_t	840.6	544	https://www.orthodb.org/v10?query=30587at5125	VPS9 domain protein
30605at5125	Complete	8575_t	560.0	318	https://www.orthodb.org/v10?query=30605at5125	Carboxy-cis,cis-muconate cyclase
30617at5125	Complete	9052_t	438.6	302	https://www.orthodb.org/v10?query=30617at5125	Acetylornithine deacetylase
30627at5125	Complete	7759_t	539.7	435	https://www.orthodb.org/v10?query=30627at5125	Tyrosyl-DNA phosphodiesterase
30653at5125	Complete	4509_t	278.5	238	https://www.orthodb.org/v10?query=30653at5125	C7YMP1_NECH7
30657at5125	Complete	5588_t	671.7	296	https://www.orthodb.org/v10?query=30657at5125	Replication factor C subunit 4
30661at5125	Complete	8655_t	641.4	320	https://www.orthodb.org/v10?query=30661at5125	Homoserine dehydrogenase
30696at5125	Complete	3141_t	765.5	408	https://www.orthodb.org/v10?query=30696at5125	Conjugation with cellular fusion-related protein
30706at5125	Complete	3381_t	618.2	313	https://www.orthodb.org/v10?query=30706at5125	Homoserine kinase
30714at5125	Complete	4801_t	693.5	335	https://www.orthodb.org/v10?query=30714at5125	pyruvate dehydrogenase E1 component beta subunit
30731at5125	Complete	1501_t	632.0	427	https://www.orthodb.org/v10?query=30731at5125	cutinase G-box binding protein
30733at5125	Complete	9243_t	444.9	359	https://www.orthodb.org/v10?query=30733at5125	Monooxygenase
30738at5125	Complete	3245_t	769.4	472	https://www.orthodb.org/v10?query=30738at5125	related to UV radiation resistance associated protein p63
30767at5125	Complete	5332_t	577.8	316	https://www.orthodb.org/v10?query=30767at5125	S-adenosyl-L-methionine-dependent methyltransferase
30788at5125	Complete	7209_t	633.6	345	https://www.orthodb.org/v10?query=30788at5125	Brix domain protein
30797at5125	Complete	3005_t	432.9	369	https://www.orthodb.org/v10?query=30797at5125	copper-sensing transcription factor
30807at5125	Complete	897_t	456.9	272	https://www.orthodb.org/v10?query=30807at5125	TRAM/LAG1/CLN8 homology domain
30816at5125	Complete	447_t	552.1	302	https://www.orthodb.org/v10?query=30816at5125	Farnesyl pyrophosphate synthetase
30847at5125	Complete	6647_t	561.2	295	https://www.orthodb.org/v10?query=30847at5125	Mitochondrial carrier protein LEU5
30850at5125	Complete	2689_t	544.9	342	https://www.orthodb.org/v10?query=30850at5125	u3 small nucleolar rna-associated protein 6
30852at5125	Complete	2744_t	590.1	519	https://www.orthodb.org/v10?query=30852at5125	Nucleotide-binding, alpha-beta plait
30869at5125	Complete	5958_t	578.3	429	https://www.orthodb.org/v10?query=30869at5125	C7YLS1_NECH7
30880at5125	Complete	2611_t	558.3	290	https://www.orthodb.org/v10?query=30880at5125	Nmt1 protein
30901at5125	Complete	8910_t	599.2	334	https://www.orthodb.org/v10?query=30901at5125	glycosyltransferase family 69 protein
30902at5125	Complete	5242_t	468.3	326	https://www.orthodb.org/v10?query=30902at5125	Alpha/beta hydrolase fold-3
30912at5125	Complete	967_t	625.5	332	https://www.orthodb.org/v10?query=30912at5125	Cyclin
30955at5125	Complete	6548_t	635.2	381	https://www.orthodb.org/v10?query=30955at5125	elongation factor 1-gamma
30987at5125	Complete	9194_t	647.4	281	https://www.orthodb.org/v10?query=30987at5125	Serine/threonine-protein phosphatase
31004at5125	Complete	9147_t	595.6	359	https://www.orthodb.org/v10?query=31004at5125	Defects in morphology protein 1
31006at5125	Complete	5529_t	677.5	353	https://www.orthodb.org/v10?query=31006at5125	silencing information regulator
31010at5125	Complete	1138_t	724.1	382	https://www.orthodb.org/v10?query=31010at5125	3-oxoacyl-
31014at5125	Complete	660_t	331.6	337	https://www.orthodb.org/v10?query=31014at5125	C7YKD3_NECH7
31042at5125	Complete	3385_t	630.1	308	https://www.orthodb.org/v10?query=31042at5125	WD40-repeat-containing domain
31047at5125	Complete	966_t	682.4	311	https://www.orthodb.org/v10?query=31047at5125	Ribosomal protein L2
31048at5125	Complete	7927_t	642.5	333	https://www.orthodb.org/v10?query=31048at5125	Queuosine salvage protein
31052at5125	Complete	6764_t	543.2	328	https://www.orthodb.org/v10?query=31052at5125	Dehydrogenase/reductase SDR family member 8
31057at5125	Complete	1293_t	690.4	338	https://www.orthodb.org/v10?query=31057at5125	S-adenosylmethionine synthase
31062at5125	Complete	6484_t	626.2	334	https://www.orthodb.org/v10?query=31062at5125	cation efflux family protein family
31066at5125	Complete	4000_t	510.1	315	https://www.orthodb.org/v10?query=31066at5125	Rab-GTPase-TBC domain
31071at5125	Complete	8734_t	461.0	331	https://www.orthodb.org/v10?query=31071at5125	GPI mannosyltransferase 2
31072at5125	Complete	5870_t	489.8	329	https://www.orthodb.org/v10?query=31072at5125	Mitochondrial import receptor subunit
31079at5125	Complete	3992_t	611.7	322	https://www.orthodb.org/v10?query=31079at5125	mitochondrial pyruvate dehydrogenase kinase
31105at5125	Complete	8719_t	581.3	274	https://www.orthodb.org/v10?query=31105at5125	WD40-repeat-containing domain
31117at5125	Complete	4209_t	650.1	308	https://www.orthodb.org/v10?query=31117at5125	Guanine nucleotide-binding protein alpha-3 subunit
31140at5125	Complete	776_t	588.3	355	https://www.orthodb.org/v10?query=31140at5125	sulfate transporter
31153at5125	Complete	2992_t	503.7	416	https://www.orthodb.org/v10?query=31153at5125	F-box domain
31159at5125	Complete	5373_t	413.4	268	https://www.orthodb.org/v10?query=31159at5125	GTP-binding protein
31169at5125	Complete	6005_t	559.8	292	https://www.orthodb.org/v10?query=31169at5125	WD40-repeat-containing domain
31182at5125	Complete	1221_t	613.5	332	https://www.orthodb.org/v10?query=31182at5125	Uracil-5-carboxylate decarboxylase
31188at5125	Complete	5805_t	471.2	293	https://www.orthodb.org/v10?query=31188at5125	C7YIN0_NECH7
31195at5125	Complete	1141_t	409.3	301	https://www.orthodb.org/v10?query=31195at5125	Pyruvate dehydrogenase protein x component
31220at5125	Complete	4979_t	412.4	256	https://www.orthodb.org/v10?query=31220at5125	Glycosyl hydrolase family 16
31231at5125	Complete	5095_t	530.0	306	https://www.orthodb.org/v10?query=31231at5125	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
31233at5125	Complete	1222_t	482.6	290	https://www.orthodb.org/v10?query=31233at5125	thymine dioxygenase
31243at5125	Complete	6266_t	518.6	312	https://www.orthodb.org/v10?query=31243at5125	NAD(P)-binding domain protein
31249at5125	Complete	6233_t	508.1	296	https://www.orthodb.org/v10?query=31249at5125	Chalcone isomerase, subgroup
31273at5125	Complete	1505_t	384.6	508	https://www.orthodb.org/v10?query=31273at5125	C7YQG1_NECH7
31300at5125	Complete	3691_t	545.8	329	https://www.orthodb.org/v10?query=31300at5125	XPA
31315at5125	Complete	9211_t	435.0	257	https://www.orthodb.org/v10?query=31315at5125	mitochondrial inner membrane protein
31356at5125	Complete	1605_t	537.2	308	https://www.orthodb.org/v10?query=31356at5125	alpha-tubulin suppressor protein Aats1
31359at5125	Complete	4014_t	647.2	360	https://www.orthodb.org/v10?query=31359at5125	related to carbohydrate kinase MAK32 protein
31368at5125	Complete	7626_t	610.9	358	https://www.orthodb.org/v10?query=31368at5125	Eukaryotic translation initiation factor 5
31381at5125	Complete	5031_t	574.8	717	https://www.orthodb.org/v10?query=31381at5125	C7YSV6_NECH7
31383at5125	Complete	1900_t	715.5	452	https://www.orthodb.org/v10?query=31383at5125	FF domain protein
31387at5125	Complete	1443_t	663.2	465	https://www.orthodb.org/v10?query=31387at5125	Trafficking protein particle complex II-specific subunit 65
31407at5125	Complete	3624_t	467.0	283	https://www.orthodb.org/v10?query=31407at5125	myo-inositol-1(or 4)-monophosphatase
31415at5125	Complete	943_t	601.7	291	https://www.orthodb.org/v10?query=31415at5125	Alternative oxidase
31433at5125	Complete	5482_t	612.6	374	https://www.orthodb.org/v10?query=31433at5125	RNA polymerase I associated factor
31443at5125	Complete	3476_t	481.5	414	https://www.orthodb.org/v10?query=31443at5125	C7ZPF1_NECH7
31481at5125	Complete	3532_t	741.2	355	https://www.orthodb.org/v10?query=31481at5125	Cyclophilin-type peptidyl-prolyl cis-trans isomerase
31507at5125	Complete	8665_t	567.9	288	https://www.orthodb.org/v10?query=31507at5125	Fructose-1,6-bisphosphatase
31534at5125	Complete	2856_t	614.3	291	https://www.orthodb.org/v10?query=31534at5125	Cytoplasmic tRNA 2-thiolation protein 1
31539at5125	Complete	5369_t	641.0	355	https://www.orthodb.org/v10?query=31539at5125	Alcohol dehydrogenase superfamily, zinc-containing
31549at5125	Complete	7226_t	452.2	290	https://www.orthodb.org/v10?query=31549at5125	Tetratricopeptide-like helical
31584at5125	Complete	8832_t	505.4	271	https://www.orthodb.org/v10?query=31584at5125	Amino acid transporter arg-13
31585at5125	Complete	5223_t	477.4	274	https://www.orthodb.org/v10?query=31585at5125	Prephenate dehydratase
31603at5125	Complete	1004_t	501.1	352	https://www.orthodb.org/v10?query=31603at5125	nuclear polyadenylated RNA-binding protein Nab2
31633at5125	Complete	5191_t	439.6	257	https://www.orthodb.org/v10?query=31633at5125	PQ loop repeat protein
31641at5125	Complete	5964_t	622.3	319	https://www.orthodb.org/v10?query=31641at5125	Aspartate-semialdehyde dehydrogenase
31646at5125	Complete	1242_t	596.4	298	https://www.orthodb.org/v10?query=31646at5125	Hydroxymethylglutaryl-CoA lyase
31665at5125	Complete	673_t	686.3	388	https://www.orthodb.org/v10?query=31665at5125	mitochondrial import inner membrane translocase subunit tim-54
31692at5125	Complete	6504_t	525.7	273	https://www.orthodb.org/v10?query=31692at5125	Methyltransferase-like protein
31756at5125	Complete	3150_t	679.5	294	https://www.orthodb.org/v10?query=31756at5125	Casein kinase II subunit alpha
31780at5125	Complete	9215_t	663.7	370	https://www.orthodb.org/v10?query=31780at5125	Dol-P-Man
31785at5125	Complete	1184_t	538.2	331	https://www.orthodb.org/v10?query=31785at5125	Pheromone receptor
31789at5125	Complete	978_t	412.6	404	https://www.orthodb.org/v10?query=31789at5125	C7YK34_NECH7
31818at5125	Complete	5445_t	607.6	349	https://www.orthodb.org/v10?query=31818at5125	Ribosome production factor 1
31827at5125	Complete	2495_t	473.7	332	https://www.orthodb.org/v10?query=31827at5125	Ubiquitin carboxyl-terminal hydrolase
31878at5125	Complete	5713_t	546.5	373	https://www.orthodb.org/v10?query=31878at5125	Transcription factor Aft1, HRA domain protein
31881at5125	Complete	4420_t	752.9	440	https://www.orthodb.org/v10?query=31881at5125	PCI domain-containing protein
31883at5125	Complete	8379_t	678.7	392	https://www.orthodb.org/v10?query=31883at5125	Senescence/spartin-associated
31894at5125	Complete	968_t	548.7	301	https://www.orthodb.org/v10?query=31894at5125	WD40-repeat-containing domain
31933at5125	Complete	965_t	588.4	332	https://www.orthodb.org/v10?query=31933at5125	Phosphatidic acid phosphatase type 2/haloperoxidase
31934at5125	Complete	4435_t	629.6	399	https://www.orthodb.org/v10?query=31934at5125	CCR4-NOT complex subunit 2/3/5, N-terminal domain superfamily
31943at5125	Complete	1093_t	531.5	405	https://www.orthodb.org/v10?query=31943at5125	DNA replication factor Cdt1, C-terminal
31951at5125	Complete	174_t	492.4	357	https://www.orthodb.org/v10?query=31951at5125	bZIP transcription factor HapX
31978at5125	Complete	919_t	531.8	350	https://www.orthodb.org/v10?query=31978at5125	Mitochondrial glycine transporter
32036at5125	Complete	4375_t	429.1	320	https://www.orthodb.org/v10?query=32036at5125	Diacylglycerol kinase, catalytic domain protein
32046at5125	Complete	3238_t	148.5	135	https://www.orthodb.org/v10?query=32046at5125	protein kinase
32069at5125	Complete	1982_t	683.9	321	https://www.orthodb.org/v10?query=32069at5125	Fructose-bisphosphate aldolase, class II
32076at5125	Complete	2837_t	282.0	302	https://www.orthodb.org/v10?query=32076at5125	Copper fist DNA binding domain protein
32080at5125	Complete	6741_t	460.2	313	https://www.orthodb.org/v10?query=32080at5125	Zinc finger, CCCH-type
32133at5125	Complete	8644_t	621.3	294	https://www.orthodb.org/v10?query=32133at5125	stomatin family protein
32177at5125	Complete	5093_t	589.8	305	https://www.orthodb.org/v10?query=32177at5125	eukaryotic translation initiation factor 3 subunit 3
32180at5125	Complete	2308_t	585.1	305	https://www.orthodb.org/v10?query=32180at5125	RGS domain
32183at5125	Complete	6950_t	656.4	308	https://www.orthodb.org/v10?query=32183at5125	K Homology domain, type 1
32184at5125	Complete	3465_t	551.4	297	https://www.orthodb.org/v10?query=32184at5125	Sphingolipid delta(4)-desaturase
32200at5125	Complete	4610_t	465.6	394	https://www.orthodb.org/v10?query=32200at5125	Histone-fold protein
32254at5125	Complete	2101_t	416.3	298	https://www.orthodb.org/v10?query=32254at5125	C7ZDS6_NECH7
32259at5125	Complete	7923_t	602.5	321	https://www.orthodb.org/v10?query=32259at5125	Activator 1 subunit 3
32263at5125	Complete	1406_t	400.0	339	https://www.orthodb.org/v10?query=32263at5125	Zinc finger, C2H2, LYAR-type
32265at5125	Complete	4805_t	782.1	400	https://www.orthodb.org/v10?query=32265at5125	DnaJ domain
32278at5125	Complete	2797_t	467.2	434	https://www.orthodb.org/v10?query=32278at5125	Thiolase
32284at5125	Complete	3843_t	671.3	564	https://www.orthodb.org/v10?query=32284at5125	RNA-binding domain superfamily
32287at5125	Complete	2782_t	292.6	236	https://www.orthodb.org/v10?query=32287at5125	dna polymerase iii subunits gamma and tau
32312at5125	Complete	2271_t	762.6	439	https://www.orthodb.org/v10?query=32312at5125	tyrosine-protein phosphatase non-receptor type 6
32313at5125	Complete	1405_t	485.9	274	https://www.orthodb.org/v10?query=32313at5125	Zinc finger, RING-type
32326at5125	Complete	8872_t	616.5	307	https://www.orthodb.org/v10?query=32326at5125	major facilitator superfamily domain-containing protein
