# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
44396at5125	Complete	tr|A0A0B2WY77|A0A0B2WY77_METAS	502.4	253	https://www.orthodb.org/v10?query=44396at5125	Cytosolic Fe-S cluster assembly factor CFD1
44397at5125	Complete	tr|A0A0B2X3H4|A0A0B2X3H4_METAS	443.8	266	https://www.orthodb.org/v10?query=44397at5125	osmosensor protein
44404at5125	Complete	tr|A0A0B2WQE8|A0A0B2WQE8_METAS	479.0	222	https://www.orthodb.org/v10?query=44404at5125	Scaffold protein Nfu/NifU, N-terminal
44446at5125	Complete	tr|A0A0B2X6A4|A0A0B2X6A4_METAS	271.5	187	https://www.orthodb.org/v10?query=44446at5125	Regulatory protein cys-3
44450at5125	Complete	tr|A0A0B2WTC8|A0A0B2WTC8_METAS	502.8	240	https://www.orthodb.org/v10?query=44450at5125	peptidase m50B-like domain-containing protein
44471at5125	Complete	tr|A0A0B2WKP0|A0A0B2WKP0_METAS	423.0	190	https://www.orthodb.org/v10?query=44471at5125	Ribosomal protein L10e/L16
44486at5125	Complete	tr|A0A0B2X573|A0A0B2X573_METAS	401.4	194	https://www.orthodb.org/v10?query=44486at5125	Uracil phosphoribosyltransferase
44489at5125	Complete	tr|A0A0B2X8K6|A0A0B2X8K6_METAS	374.9	204	https://www.orthodb.org/v10?query=44489at5125	Cytochrome b5-like heme/steroid binding domain
44491at5125	Complete	tr|A0A0B2WSV4|A0A0B2WSV4_METAS	186.0	183	https://www.orthodb.org/v10?query=44491at5125	WW-domain-binding protein
44508at5125	Complete	tr|A0A0B2X2M1|A0A0B2X2M1_METAS	447.8	242	https://www.orthodb.org/v10?query=44508at5125	oxidoreductase, short-chain dehydrogenase/reductase family
44517at5125	Complete	tr|A0A0B2WZQ5|A0A0B2WZQ5_METAS	315.0	228	https://www.orthodb.org/v10?query=44517at5125	High mobility group protein
44525at5125	Complete	tr|A0A0B2X880|A0A0B2X880_METAS	382.9	247	https://www.orthodb.org/v10?query=44525at5125	Mediator of RNA polymerase II transcription subunit 19
44533at5125	Complete	tr|A0A0B2WZH7|A0A0B2WZH7_METAS	481.1	299	https://www.orthodb.org/v10?query=44533at5125	related to LCP5-U3 small nucleolar ribonucleoprotein involved in maturation of 18S rRNA
44534at5125	Complete	tr|A0A0B2WNV4|A0A0B2WNV4_METAS	352.5	349	https://www.orthodb.org/v10?query=44534at5125	small nucleolar ribonucleoprotein complex component (Utp5)
44538at5125	Complete	tr|A0A0B2WRE0|A0A0B2WRE0_METAS	430.5	249	https://www.orthodb.org/v10?query=44538at5125	Phosphatidylinositol N-acetylglucosaminyltransferase
44539at5125	Complete	tr|A0A0B2X164|A0A0B2X164_METAS	655.8	471	https://www.orthodb.org/v10?query=44539at5125	Nuclear transport factor 2
44564at5125	Complete	tr|A0A0B2X6P7|A0A0B2X6P7_METAS	364.2	196	https://www.orthodb.org/v10?query=44564at5125	Complex I intermediate-associated protein 30
44580at5125	Complete	tr|A0A0B2X0Y1|A0A0B2X0Y1_METAS	402.0	269	https://www.orthodb.org/v10?query=44580at5125	related to Pre-mRNA-splicing factor CWC26
44596at5125	Complete	tr|A0A0B2X667|A0A0B2X667_METAS	316.5	241	https://www.orthodb.org/v10?query=44596at5125	INSIG domain-containing protein
44604at5125	Complete	tr|A0A0B2WQS7|A0A0B2WQS7_METAS	382.8	170	https://www.orthodb.org/v10?query=44604at5125	GTP-binding nuclear protein
44618at5125	Complete	tr|A0A0B2X7E0|A0A0B2X7E0_METAS	455.5	232	https://www.orthodb.org/v10?query=44618at5125	Ribosomal protein L7A/L8
44636at5125	Complete	tr|A0A0B2WRH4|A0A0B2WRH4_METAS	325.4	226	https://www.orthodb.org/v10?query=44636at5125	Fe-S cluster assembly protein DRE2
44636at5125	Complete	tr|A0A0B2WIJ0|A0A0B2WIJ0_METAS	324.1	226	https://www.orthodb.org/v10?query=44636at5125	Fe-S cluster assembly protein DRE2
44648at5125	Complete	tr|A0A0B2WVT2|A0A0B2WVT2_METAS	394.5	192	https://www.orthodb.org/v10?query=44648at5125	Cytochrome b-c1 complex subunit Rieske, mitochondrial
44651at5125	Complete	tr|A0A0B2X8V1|A0A0B2X8V1_METAS	358.5	207	https://www.orthodb.org/v10?query=44651at5125	Tubulin specific chaperone cofactor B
44657at5125	Complete	tr|A0A0B2X7P6|A0A0B2X7P6_METAS	355.9	217	https://www.orthodb.org/v10?query=44657at5125	short-chain dehydrogenase
44699at5125	Complete	tr|A0A0B2WVJ0|A0A0B2WVJ0_METAS	327.9	272	https://www.orthodb.org/v10?query=44699at5125	NUDIX hydrolase domain protein
44713at5125	Complete	tr|A0A0B2WRT2|A0A0B2WRT2_METAS	529.3	404	https://www.orthodb.org/v10?query=44713at5125	Geranylgeranyltransferase beta subunit
44728at5125	Complete	tr|A0A0B2X244|A0A0B2X244_METAS	374.0	206	https://www.orthodb.org/v10?query=44728at5125	Imidazoleglycerol-phosphate dehydratase
44764at5125	Complete	tr|A0A0B2WP85|A0A0B2WP85_METAS	344.8	192	https://www.orthodb.org/v10?query=44764at5125	Mitochondrial peroxiredoxin PRX1
44768at5125	Complete	tr|A0A0B2WP93|A0A0B2WP93_METAS	315.7	185	https://www.orthodb.org/v10?query=44768at5125	Riboflavin synthase alpha chain
44792at5125	Complete	tr|A0A0B2WPI1|A0A0B2WPI1_METAS	361.7	243	https://www.orthodb.org/v10?query=44792at5125	Oligosaccharyltransferase subunit ribophorin II
44796at5125	Complete	tr|A0A0B2WNJ7|A0A0B2WNJ7_METAS	369.0	186	https://www.orthodb.org/v10?query=44796at5125	Carbonic anhydrase
44806at5125	Complete	tr|A0A0B2WSR7|A0A0B2WSR7_METAS	350.6	248	https://www.orthodb.org/v10?query=44806at5125	INO80 complex subunit 3
44813at5125	Complete	tr|A0A0B2WP02|A0A0B2WP02_METAS	258.2	205	https://www.orthodb.org/v10?query=44813at5125	protein tyrosine phosphatase activity
44852at5125	Complete	tr|A0A0B2WNS5|A0A0B2WNS5_METAS	423.6	238	https://www.orthodb.org/v10?query=44852at5125	Transcriptional regulator TACO1-like
44862at5125	Complete	tr|A0A0B2X124|A0A0B2X124_METAS	532.7	320	https://www.orthodb.org/v10?query=44862at5125	XAP5 domain containing protein
44863at5125	Complete	tr|A0A0B2WMV3|A0A0B2WMV3_METAS	310.9	189	https://www.orthodb.org/v10?query=44863at5125	Tyrosine phosphatase
44891at5125	Complete	tr|A0A0B2WPJ0|A0A0B2WPJ0_METAS	283.0	183	https://www.orthodb.org/v10?query=44891at5125	FK506 suppressor Sfk1
44903at5125	Complete	tr|A0A0B2WLU6|A0A0B2WLU6_METAS	482.4	226	https://www.orthodb.org/v10?query=44903at5125	translation Initiation Factor Eif4e
44915at5125	Complete	tr|A0A0B2WT33|A0A0B2WT33_METAS	346.3	193	https://www.orthodb.org/v10?query=44915at5125	C7YIE2_NECH7
44930at5125	Complete	tr|A0A0B2WMG2|A0A0B2WMG2_METAS	509.1	271	https://www.orthodb.org/v10?query=44930at5125	Deoxyhypusine hydroxylase
44945at5125	Complete	tr|A0A0B2WTJ6|A0A0B2WTJ6_METAS	454.8	320	https://www.orthodb.org/v10?query=44945at5125	Nucleotide-binding, alpha-beta plait
44954at5125	Complete	tr|A0A0B2WX92|A0A0B2WX92_METAS	335.6	173	https://www.orthodb.org/v10?query=44954at5125	Cysteine dioxygenase
44989at5125	Complete	tr|A0A0B2WVU2|A0A0B2WVU2_METAS	383.0	231	https://www.orthodb.org/v10?query=44989at5125	Reticulon-like protein
45025at5125	Complete	tr|A0A0B2WYS7|A0A0B2WYS7_METAS	426.0	225	https://www.orthodb.org/v10?query=45025at5125	electron transfer flavoprotein beta-subunit
45033at5125	Complete	tr|A0A0B2WXY3|A0A0B2WXY3_METAS	440.4	227	https://www.orthodb.org/v10?query=45033at5125	26S proteasome non-ATPase regulatory subunit 8
45051at5125	Complete	tr|A0A0B2X181|A0A0B2X181_METAS	464.1	271	https://www.orthodb.org/v10?query=45051at5125	Coatomer subunit epsilon
45093at5125	Complete	tr|A0A0B2WL67|A0A0B2WL67_METAS	298.9	172	https://www.orthodb.org/v10?query=45093at5125	Isochorismatase-like protein
45104at5125	Complete	tr|A0A0B2WIN9|A0A0B2WIN9_METAS	471.5	224	https://www.orthodb.org/v10?query=45104at5125	Ribosomal protein L30, ferredoxin-like fold domain
45109at5125	Complete	tr|A0A0B2WS64|A0A0B2WS64_METAS	441.4	201	https://www.orthodb.org/v10?query=45109at5125	Ribosomal protein S5
45152at5125	Complete	tr|A0A0B2WVY4|A0A0B2WVY4_METAS	331.7	185	https://www.orthodb.org/v10?query=45152at5125	nicotinamide riboside kinase 1
45153at5125	Complete	tr|A0A0B2WR83|A0A0B2WR83_METAS	413.4	204	https://www.orthodb.org/v10?query=45153at5125	pre-rRNA-processing protein
45157at5125	Complete	tr|A0A0B2WRM7|A0A0B2WRM7_METAS	441.6	244	https://www.orthodb.org/v10?query=45157at5125	60S ribosomal protein L1
45160at5125	Complete	tr|A0A0B2X5J0|A0A0B2X5J0_METAS	362.5	205	https://www.orthodb.org/v10?query=45160at5125	vip1
45166at5125	Complete	tr|A0A0B2WRI9|A0A0B2WRI9_METAS	311.5	183	https://www.orthodb.org/v10?query=45166at5125	phosphoglycerate mutase family protein
45174at5125	Complete	tr|A0A0B2WZR1|A0A0B2WZR1_METAS	439.0	455	https://www.orthodb.org/v10?query=45174at5125	Shugoshin
45175at5125	Complete	tr|A0A0B2WUI5|A0A0B2WUI5_METAS	286.3	235	https://www.orthodb.org/v10?query=45175at5125	Esterase-like protein
45176at5125	Complete	tr|A0A0B2X5P7|A0A0B2X5P7_METAS	303.0	225	https://www.orthodb.org/v10?query=45176at5125	Uroporphyrinogen-III synthase
45186at5125	Complete	tr|A0A0B2WQ59|A0A0B2WQ59_METAS	390.8	285	https://www.orthodb.org/v10?query=45186at5125	TAP42-like protein
45187at5125	Complete	tr|A0A0B2WSE0|A0A0B2WSE0_METAS	440.0	253	https://www.orthodb.org/v10?query=45187at5125	DNA-directed RNA polymerase III complex subunit Rpc37
45201at5125	Complete	tr|A0A0B2WX02|A0A0B2WX02_METAS	672.8	412	https://www.orthodb.org/v10?query=45201at5125	Velvet domain
45202at5125	Complete	tr|A0A0B2WLB3|A0A0B2WLB3_METAS	540.8	433	https://www.orthodb.org/v10?query=45202at5125	C7YIJ1_NECH7
45220at5125	Complete	tr|A0A0B2X7W8|A0A0B2X7W8_METAS	351.3	211	https://www.orthodb.org/v10?query=45220at5125	peptidyl-tRNA hydrolase
45237at5125	Complete	tr|A0A0B2X3N8|A0A0B2X3N8_METAS	432.6	235	https://www.orthodb.org/v10?query=45237at5125	sphingolipid long chain base-responsive protein PIL1
45274at5125	Complete	tr|A0A0B2WXC6|A0A0B2WXC6_METAS	386.3	231	https://www.orthodb.org/v10?query=45274at5125	Winged helix-like DNA-binding domain superfamily
45296at5125	Complete	tr|A0A0B2X1K3|A0A0B2X1K3_METAS	203.4	185	https://www.orthodb.org/v10?query=45296at5125	C7Z834_NECH7
45299at5125	Complete	tr|A0A0B2X514|A0A0B2X514_METAS	344.3	243	https://www.orthodb.org/v10?query=45299at5125	Endosomal SPRY domain-containingprotein
45322at5125	Complete	tr|A0A0B2X788|A0A0B2X788_METAS	360.3	200	https://www.orthodb.org/v10?query=45322at5125	Pre-mRNA-splicing factor ISY1
45331at5125	Complete	tr|A0A0B2WTE1|A0A0B2WTE1_METAS	270.6	164	https://www.orthodb.org/v10?query=45331at5125	Macro domain-containing protein
45332at5125	Complete	tr|A0A0B2WY60|A0A0B2WY60_METAS	215.2	177	https://www.orthodb.org/v10?query=45332at5125	C7YZK1_NECH7
45355at5125	Complete	tr|A0A0B2WQA5|A0A0B2WQA5_METAS	342.3	260	https://www.orthodb.org/v10?query=45355at5125	Mating-type alpha-pheromone receptor PreB
45366at5125	Complete	tr|A0A0B2WZD6|A0A0B2WZD6_METAS	218.2	143	https://www.orthodb.org/v10?query=45366at5125	Cytochrome oxidase assembly
45368at5125	Complete	tr|A0A0B2WZL4|A0A0B2WZL4_METAS	261.5	171	https://www.orthodb.org/v10?query=45368at5125	Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase
45369at5125	Complete	tr|A0A0B2X4A9|A0A0B2X4A9_METAS	353.9	187	https://www.orthodb.org/v10?query=45369at5125	Proteasome subunit beta type
45370at5125	Complete	tr|A0A0B2WN00|A0A0B2WN00_METAS	320.3	157	https://www.orthodb.org/v10?query=45370at5125	CI-23 NADH-ubiquinone oxidoreductase 23 kDa subunit
45378at5125	Complete	tr|A0A0B2X2U9|A0A0B2X2U9_METAS	397.6	213	https://www.orthodb.org/v10?query=45378at5125	Ribosome assembly factor mrt4
45456at5125	Complete	tr|A0A0B2WNE1|A0A0B2WNE1_METAS	329.1	190	https://www.orthodb.org/v10?query=45456at5125	Meiotic recombination protein DMC1
45469at5125	Complete	tr|A0A0B2WSR4|A0A0B2WSR4_METAS	455.7	247	https://www.orthodb.org/v10?query=45469at5125	Cell division control protein 14
45500at5125	Complete	tr|A0A0B2WLY7|A0A0B2WLY7_METAS	372.3	191	https://www.orthodb.org/v10?query=45500at5125	related to endoplasmic reticulum translocation complex chain SEC66
45504at5125	Complete	tr|A0A0B2WLM8|A0A0B2WLM8_METAS	240.5	159	https://www.orthodb.org/v10?query=45504at5125	Longin-like protein
45515at5125	Complete	tr|A0A0B2X5W2|A0A0B2X5W2_METAS	407.8	217	https://www.orthodb.org/v10?query=45515at5125	Winged helix-like DNA-binding domain superfamily
45561at5125	Complete	tr|A0A0B2WH78|A0A0B2WH78_METAS	186.7	155	https://www.orthodb.org/v10?query=45561at5125	Dimeric alpha-beta barrel
45569at5125	Complete	tr|A0A0B2WT29|A0A0B2WT29_METAS	354.8	204	https://www.orthodb.org/v10?query=45569at5125	C7Z0U0_NECH7
45571at5125	Complete	tr|A0A0B2WPJ9|A0A0B2WPJ9_METAS	309.6	160	https://www.orthodb.org/v10?query=45571at5125	Peptidyl-prolyl cis-trans isomerase
45582at5125	Complete	tr|A0A0B2WNM0|A0A0B2WNM0_METAS	332.1	212	https://www.orthodb.org/v10?query=45582at5125	Glutathione S-transferase
45590at5125	Complete	tr|A0A0B2WWQ7|A0A0B2WWQ7_METAS	310.5	199	https://www.orthodb.org/v10?query=45590at5125	Mitochondrial K+-H+ exchange-related transporter
45593at5125	Complete	tr|A0A0B2X2H9|A0A0B2X2H9_METAS	397.7	217	https://www.orthodb.org/v10?query=45593at5125	pre-mRNA splicing factor syf2
45616at5125	Complete	tr|A0A0B2WT46|A0A0B2WT46_METAS	528.5	359	https://www.orthodb.org/v10?query=45616at5125	Zinc finger, RING/FYVE/PHD-type
45647at5125	Complete	tr|A0A0B2X3H8|A0A0B2X3H8_METAS	347.7	208	https://www.orthodb.org/v10?query=45647at5125	Dihydrofolate reductase
45689at5125	Complete	tr|A0A0B2WV21|A0A0B2WV21_METAS	280.3	196	https://www.orthodb.org/v10?query=45689at5125	Zn 2cys6 transcription factor
45699at5125	Complete	tr|A0A0B2WT58|A0A0B2WT58_METAS	458.1	257	https://www.orthodb.org/v10?query=45699at5125	Transcription elongation factor S-II
45703at5125	Complete	tr|A0A0B2WPA7|A0A0B2WPA7_METAS	242.5	192	https://www.orthodb.org/v10?query=45703at5125	C7ZPF0_NECH7
45705at5125	Complete	tr|A0A0B2WFD5|A0A0B2WFD5_METAS	335.5	197	https://www.orthodb.org/v10?query=45705at5125	Phosphoprotein phosphatase
45716at5125	Complete	tr|A0A0B2WZY6|A0A0B2WZY6_METAS	283.5	246	https://www.orthodb.org/v10?query=45716at5125	thymidylate kinase
45736at5125	Complete	tr|A0A0B2X101|A0A0B2X101_METAS	73.6	34	https://www.orthodb.org/v10?query=45736at5125	Alpha-ketoglutarate-dependent dioxygenase alkB homologue 6
45756at5125	Complete	tr|A0A0B2X2Q3|A0A0B2X2Q3_METAS	367.5	256	https://www.orthodb.org/v10?query=45756at5125	3-oxo-5-alpha-steroid 4-dehydrogenase
45758at5125	Complete	tr|A0A0B2WJS1|A0A0B2WJS1_METAS	307.0	269	https://www.orthodb.org/v10?query=45758at5125	C7YQH3_NECH7
45790at5125	Complete	tr|A0A0B2WVZ4|A0A0B2WVZ4_METAS	427.9	207	https://www.orthodb.org/v10?query=45790at5125	secretion related GTPase SrgD
45820at5125	Complete	tr|A0A0B2WSL2|A0A0B2WSL2_METAS	460.9	289	https://www.orthodb.org/v10?query=45820at5125	Alpha-ketoglutarate-dependent dioxygenase AlkB-like
45822at5125	Complete	tr|A0A0B2X0Q8|A0A0B2X0Q8_METAS	506.4	315	https://www.orthodb.org/v10?query=45822at5125	XPC-binding domain
45828at5125	Complete	tr|A0A0B2WLK2|A0A0B2WLK2_METAS	344.5	178	https://www.orthodb.org/v10?query=45828at5125	ERP1 protein
45835at5125	Complete	tr|A0A0B2WWV0|A0A0B2WWV0_METAS	376.0	332	https://www.orthodb.org/v10?query=45835at5125	DNA replication regulator SLD2
45843at5125	Complete	tr|A0A0B2WRU0|A0A0B2WRU0_METAS	397.2	219	https://www.orthodb.org/v10?query=45843at5125	related to TIP41-negatively regulates the TOR signaling pathway
45845at5125	Complete	tr|A0A0B2WY40|A0A0B2WY40_METAS	267.9	208	https://www.orthodb.org/v10?query=45845at5125	Zinc finger C2H2 superfamily
45884at5125	Complete	tr|A0A0B2WIP9|A0A0B2WIP9_METAS	347.8	195	https://www.orthodb.org/v10?query=45884at5125	Cytochrome c heme lyase
45906at5125	Complete	tr|A0A0B2WW16|A0A0B2WW16_METAS	426.1	334	https://www.orthodb.org/v10?query=45906at5125	Zn(2)-C6 fungal-type DNA-binding domain protein
45921at5125	Missing
45924at5125	Missing
45935at5125	Complete	tr|A0A0B2X3L4|A0A0B2X3L4_METAS	260.6	217	https://www.orthodb.org/v10?query=45935at5125	Dihydroneopterin aldolase
45953at5125	Complete	tr|A0A0B2X3X3|A0A0B2X3X3_METAS	316.9	194	https://www.orthodb.org/v10?query=45953at5125	Protein of unknown function DUF3605
45954at5125	Complete	tr|A0A0B2WG94|A0A0B2WG94_METAS	300.4	186	https://www.orthodb.org/v10?query=45954at5125	Maleylacetoacetate isomerase
45956at5125	Complete	tr|A0A0B2WL39|A0A0B2WL39_METAS	358.5	179	https://www.orthodb.org/v10?query=45956at5125	predicted protein
45965at5125	Complete	tr|A0A0B2X138|A0A0B2X138_METAS	387.1	201	https://www.orthodb.org/v10?query=45965at5125	Methylthioribulose-1-phosphate dehydratase
45968at5125	Complete	tr|A0A0B2X2U4|A0A0B2X2U4_METAS	392.9	200	https://www.orthodb.org/v10?query=45968at5125	ER membrane protein complex subunit 3
45974at5125	Complete	tr|A0A0B2WW26|A0A0B2WW26_METAS	395.0	220	https://www.orthodb.org/v10?query=45974at5125	Mitochondrial S-adenosylmethionine transporter
46001at5125	Complete	tr|A0A0B2WIH1|A0A0B2WIH1_METAS	337.0	414	https://www.orthodb.org/v10?query=46001at5125	Glutamine repeat protein-1
46008at5125	Complete	tr|A0A0B2WM98|A0A0B2WM98_METAS	366.8	205	https://www.orthodb.org/v10?query=46008at5125	Proteasome subunit beta type
46055at5125	Complete	tr|A0A0B2WTE2|A0A0B2WTE2_METAS	246.2	153	https://www.orthodb.org/v10?query=46055at5125	Dcp1-like decapping
46078at5125	Complete	tr|A0A0B2WR50|A0A0B2WR50_METAS	334.5	187	https://www.orthodb.org/v10?query=46078at5125	related to Y.lipolytica glyoxylate pathway regulator GPR1
46097at5125	Complete	tr|A0A0B2WL16|A0A0B2WL16_METAS	479.0	250	https://www.orthodb.org/v10?query=46097at5125	Zinc finger protein RTS2
46111at5125	Complete	tr|A0A0B2X0D4|A0A0B2X0D4_METAS	563.8	315	https://www.orthodb.org/v10?query=46111at5125	eukaryotic integral membrane protein
46123at5125	Complete	tr|A0A0B2X3H0|A0A0B2X3H0_METAS	330.0	186	https://www.orthodb.org/v10?query=46123at5125	NAD(P)H-hydrate epimerase
46124at5125	Complete	tr|A0A0B2WQD3|A0A0B2WQD3_METAS	402.7	207	https://www.orthodb.org/v10?query=46124at5125	40S ribosomal protein S6
46141at5125	Complete	tr|A0A0B2WX41|A0A0B2WX41_METAS	344.9	226	https://www.orthodb.org/v10?query=46141at5125	zinc finger domain-containing protein
46161at5125	Complete	tr|A0A0B2WKI2|A0A0B2WKI2_METAS	217.3	327	https://www.orthodb.org/v10?query=46161at5125	C7YIW1_NECH7
46175at5125	Missing
46195at5125	Missing
46196at5125	Complete	tr|A0A0B2WXB0|A0A0B2WXB0_METAS	217.9	135	https://www.orthodb.org/v10?query=46196at5125	Transcriptional activator
46203at5125	Complete	tr|A0A0B2WPX6|A0A0B2WPX6_METAS	395.4	253	https://www.orthodb.org/v10?query=46203at5125	Pre-rRNA-processing protein ESF2
46206at5125	Complete	tr|A0A0B2WVC4|A0A0B2WVC4_METAS	431.4	275	https://www.orthodb.org/v10?query=46206at5125	DUF1713 domain protein
46233at5125	Complete	tr|A0A0B2WZT4|A0A0B2WZT4_METAS	216.9	118	https://www.orthodb.org/v10?query=46233at5125	Probable Presequence translocated-associated motor subunit PAM17, mitochondrial
46253at5125	Complete	tr|A0A0B2WP08|A0A0B2WP08_METAS	281.3	202	https://www.orthodb.org/v10?query=46253at5125	Protein Big1
46254at5125	Complete	tr|A0A0B2WQX5|A0A0B2WQX5_METAS	255.2	183	https://www.orthodb.org/v10?query=46254at5125	Peptidase C15, pyroglutamyl peptidase I-like protein
46269at5125	Complete	tr|A0A0B2WYW0|A0A0B2WYW0_METAS	350.7	237	https://www.orthodb.org/v10?query=46269at5125	Centromere protein Cenp-O
46289at5125	Complete	tr|A0A0B2X2X4|A0A0B2X2X4_METAS	241.8	220	https://www.orthodb.org/v10?query=46289at5125	C7YYL8_NECH7
46293at5125	Complete	tr|A0A0B2WRM2|A0A0B2WRM2_METAS	390.1	189	https://www.orthodb.org/v10?query=46293at5125	Trafficking protein particle complex subunit
46313at5125	Complete	tr|A0A0B2X425|A0A0B2X425_METAS	374.3	207	https://www.orthodb.org/v10?query=46313at5125	Ubiquitin carboxyl-terminal hydrolase
46316at5125	Complete	tr|A0A0B2WLU2|A0A0B2WLU2_METAS	342.0	182	https://www.orthodb.org/v10?query=46316at5125	DNA replication complex GINS protein PSF2
46318at5125	Complete	tr|A0A0B2WTY5|A0A0B2WTY5_METAS	348.8	200	https://www.orthodb.org/v10?query=46318at5125	CTD kinase subunit gamma
46327at5125	Complete	tr|A0A0B2WL51|A0A0B2WL51_METAS	407.8	208	https://www.orthodb.org/v10?query=46327at5125	Uracil-DNA glycosylase-like
46341at5125	Complete	tr|A0A0B2WLT3|A0A0B2WLT3_METAS	351.5	260	https://www.orthodb.org/v10?query=46341at5125	uv-damaged DNA-binding protein
46346at5125	Complete	tr|A0A0B2X372|A0A0B2X372_METAS	420.6	288	https://www.orthodb.org/v10?query=46346at5125	C7YGR7_NECH7
46361at5125	Complete	tr|A0A0B2WS12|A0A0B2WS12_METAS	360.3	170	https://www.orthodb.org/v10?query=46361at5125	Splicing factor U2AF 23 kDa subunit
46365at5125	Complete	tr|A0A0B2X2S7|A0A0B2X2S7_METAS	318.6	187	https://www.orthodb.org/v10?query=46365at5125	DNA replication complex GINS protein SLD5
46370at5125	Complete	tr|A0A0B2WJU9|A0A0B2WJU9_METAS	395.2	205	https://www.orthodb.org/v10?query=46370at5125	Vacuolar protein sorting-associated protein 28
46381at5125	Complete	tr|A0A0B2WY02|A0A0B2WY02_METAS	324.8	200	https://www.orthodb.org/v10?query=46381at5125	Superoxide dismutase copper chaperone
46397at5125	Complete	tr|A0A0B2WNL0|A0A0B2WNL0_METAS	345.7	251	https://www.orthodb.org/v10?query=46397at5125	SNARE
46405at5125	Complete	tr|A0A0B2WP11|A0A0B2WP11_METAS	299.3	225	https://www.orthodb.org/v10?query=46405at5125	U6 snRNA phosphodiesterase
46416at5125	Complete	tr|A0A0B2WH45|A0A0B2WH45_METAS	390.8	231	https://www.orthodb.org/v10?query=46416at5125	DSC E3 ubiquitin ligase complex subunit 4
46430at5125	Complete	tr|A0A0B2X8L0|A0A0B2X8L0_METAS	381.3	176	https://www.orthodb.org/v10?query=46430at5125	Ribosomal protein S7 domain
46431at5125	Complete	tr|A0A0B2X5X2|A0A0B2X5X2_METAS	345.5	173	https://www.orthodb.org/v10?query=46431at5125	Small GTPase superfamily, ARF/SAR type
46440at5125	Complete	tr|A0A0B2WQL6|A0A0B2WQL6_METAS	388.3	195	https://www.orthodb.org/v10?query=46440at5125	Probable C-8 sterol isomerase erg-1
46443at5125	Complete	tr|A0A0B2WGF5|A0A0B2WGF5_METAS	340.5	173	https://www.orthodb.org/v10?query=46443at5125	5-demethoxyubiquinone hydroxylase, mitochondrial
