# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
26318at5125	Complete	27741-Mb.00g041800.m01	768.8	561	https://www.orthodb.org/v10?query=26318at5125	SH3 domain
26337at5125	Complete	27741-Mb.00g029240.m01	691.7	364	https://www.orthodb.org/v10?query=26337at5125	Mitochondrial import inner membrane translocase subunit TIM50
26346at5125	Complete	27741-Mb.00g062770.m01	599.4	477	https://www.orthodb.org/v10?query=26346at5125	Spindle-body formation-associated protein
26378at5125	Complete	27741-Mb.00g098920.m01	680.4	328	https://www.orthodb.org/v10?query=26378at5125	proteasome regulatory particle subunit Rpt4
26380at5125	Complete	27741-Mb.00g092360.m01	706.8	364	https://www.orthodb.org/v10?query=26380at5125	Putative nitrogen permease regulator
26387at5125	Complete	27741-Mb.00g039090.m01	769.3	380	https://www.orthodb.org/v10?query=26387at5125	PH domain protein
26400at5125	Complete	27741-Mb.00g108730.m01	785.1	409	https://www.orthodb.org/v10?query=26400at5125	DNA polymerase alpha/epsilon, subunit B
26406at5125	Complete	27741-Mb.00g024070.m01	529.8	382	https://www.orthodb.org/v10?query=26406at5125	Homeodomain-like protein
26448at5125	Complete	27741-Mb.00g045090.m01	774.3	387	https://www.orthodb.org/v10?query=26448at5125	putative domain YCR061W, C-terminal
26450at5125	Complete	27741-Mb.00g069610.m01	706.2	388	https://www.orthodb.org/v10?query=26450at5125	Protein kinase domain
26480at5125	Complete	27741-Mb.00g057920.m01	635.6	305	https://www.orthodb.org/v10?query=26480at5125	Maintenance of mitochondrial morphology protein 1
26514at5125	Complete	27741-Mb.00g042210.m01	691.1	399	https://www.orthodb.org/v10?query=26514at5125	related to CBS-domain protein Sds23p
26540at5125	Complete	27741-Mb.00g014490.m01	523.1	303	https://www.orthodb.org/v10?query=26540at5125	aminomethyl transferase
26544at5125	Complete	27741-Mb.00g022450.m01	715.8	367	https://www.orthodb.org/v10?query=26544at5125	Pex
26557at5125	Complete	27741-Mb.00g037420.m01	695.5	363	https://www.orthodb.org/v10?query=26557at5125	histone deacetylase activity
26594at5125	Complete	27741-Mb.00g110170.m01	554.5	364	https://www.orthodb.org/v10?query=26594at5125	tRNA (Guanine(10)-N2)-methyltransferase
26624at5125	Complete	27741-Mb.00g098420.m01	612.3	344	https://www.orthodb.org/v10?query=26624at5125	Aminomethyltransferase
26632at5125	Complete	27741-Mb.00g061110.m01	623.9	389	https://www.orthodb.org/v10?query=26632at5125	Rab proteins geranylgeranyltransferase
26690at5125	Complete	27741-Mb.00g022400.m01	771.5	412	https://www.orthodb.org/v10?query=26690at5125	Heat shock protein DnaJ, cysteine-rich domain
26695at5125	Complete	27741-Mb.00g013900.m01	675.5	448	https://www.orthodb.org/v10?query=26695at5125	major facilitator superfamily transporter
26714at5125	Complete	27741-Mb.00g046590.m01	673.1	341	https://www.orthodb.org/v10?query=26714at5125	Galactose-1-phosphate uridylyltransferase
26732at5125	Complete	27741-Mb.00g085220.m01	384.6	457	https://www.orthodb.org/v10?query=26732at5125	DnaJ domain
26736at5125	Complete	27741-Mb.00g011530.m01	621.6	299	https://www.orthodb.org/v10?query=26736at5125	Glutamine synthetase
26740at5125	Complete	27741-Mb.00g096530.m01	836.6	367	https://www.orthodb.org/v10?query=26740at5125	cell division control protein 12
26750at5125	Complete	27741-Mb.00g038540.m01	654.0	330	https://www.orthodb.org/v10?query=26750at5125	Probable 3-methyl-2-oxobutanoate dehydrogenase (Lipoamide)E1 beta chain
26752at5125	Complete	27741-Mb.00g041080.m01	655.4	342	https://www.orthodb.org/v10?query=26752at5125	Protein DOM34 homolog
26754at5125	Complete	27741-Mb.00g010810.m01	672.3	370	https://www.orthodb.org/v10?query=26754at5125	Thiolase
26779at5125	Complete	27741-Mb.00g041700.m01	391.6	380	https://www.orthodb.org/v10?query=26779at5125	C7Z9G4_NECH7
26789at5125	Complete	27741-Mb.00g075110.m01	679.7	333	https://www.orthodb.org/v10?query=26789at5125	S-(hydroxymethyl)glutathione dehydrogenase
26811at5125	Complete	27741-Mb.00g077330.m01	855.1	407	https://www.orthodb.org/v10?query=26811at5125	Methionine aminopeptidase 2
26822at5125	Complete	27741-Mb.00g108160.m01	804.4	403	https://www.orthodb.org/v10?query=26822at5125	Centromere/microtubule binding protein CBF5
26826at5125	Complete	27741-Mb.00g045600.m01	648.4	372	https://www.orthodb.org/v10?query=26826at5125	TFIIH basal transcription factor complex, subunit SSL1
26840at5125	Complete	27741-Mb.00g013480.m01	716.3	356	https://www.orthodb.org/v10?query=26840at5125	mRNA-capping enzyme subunit alpha
26866at5125	Complete	27741-Mb.00g008140.m01	690.8	348	https://www.orthodb.org/v10?query=26866at5125	triose-phosphate transporter
26873at5125	Complete	27741-Mb.00g004630.m01	775.4	397	https://www.orthodb.org/v10?query=26873at5125	Delta12 fatty acid desaturase
26877at5125	Complete	27741-Mb.00g098650.m01	557.3	336	https://www.orthodb.org/v10?query=26877at5125	Helix-loop-helix DNA-binding protein
26882at5125	Complete	27741-Mb.00g025330.m01	813.2	422	https://www.orthodb.org/v10?query=26882at5125	DnaJ domain
26883at5125	Complete	27741-Mb.00g024250.m01	810.4	419	https://www.orthodb.org/v10?query=26883at5125	MFS transporter
26893at5125	Complete	27741-Mb.00g006240.m01	718.9	448	https://www.orthodb.org/v10?query=26893at5125	RNA-binding domain superfamily
26904at5125	Complete	27741-Mb.00g086970.m01	668.0	343	https://www.orthodb.org/v10?query=26904at5125	Cell division cycle protein 123
26907at5125	Complete	27741-Mb.00g015900.m01	537.8	274	https://www.orthodb.org/v10?query=26907at5125	Pleckstrin homology domain
26923at5125	Complete	27741-Mb.00g077960.m01	381.6	268	https://www.orthodb.org/v10?query=26923at5125	sulfate transporter protein
26937at5125	Complete	27741-Mb.00g002570.m01	709.8	429	https://www.orthodb.org/v10?query=26937at5125	mfs maltose permease
26946at5125	Complete	27741-Mb.00g078800.m01	556.9	308	https://www.orthodb.org/v10?query=26946at5125	endoplasmic reticulum vesicle transporter
26979at5125	Complete	27741-Mb.00g033160.m01	787.2	447	https://www.orthodb.org/v10?query=26979at5125	tRNA (adenine-N(1)-)-methyltransferase non-catalytic subunit trm6
27016at5125	Complete	27741-Mb.00g091250.m01	644.6	335	https://www.orthodb.org/v10?query=27016at5125	Cutinase palindrome-binding protein
27019at5125	Complete	27741-Mb.00g101370.m01	698.7	423	https://www.orthodb.org/v10?query=27019at5125	GPCR, family 2-like protein
27024at5125	Complete	27741-Mb.00g067580.m01	575.4	436	https://www.orthodb.org/v10?query=27024at5125	Amidase
27039at5125	Complete	27741-Mb.00g088140.m01	694.3	316	https://www.orthodb.org/v10?query=27039at5125	Ribonucleoside-diphosphate reductase M2 subunit
27056at5125	Complete	27741-Mb.00g110880.m01	765.5	473	https://www.orthodb.org/v10?query=27056at5125	Beta-catenin-like protein 1
27083at5125	Complete	27741-Mb.00g049420.m01	735.1	354	https://www.orthodb.org/v10?query=27083at5125	Putative 26S proteasome regulatory subunit rpn6
27092at5125	Complete	27741-Mb.00g073470.m01	754.8	395	https://www.orthodb.org/v10?query=27092at5125	Acetyltransferase component of pyruvate dehydrogenase complex
27094at5125	Complete	27741-Mb.00g059640.m01	620.1	391	https://www.orthodb.org/v10?query=27094at5125	UV radiation resistance protein/autophagy-related protein 14
27107at5125	Complete	27741-Mb.00g098880.m01	820.1	399	https://www.orthodb.org/v10?query=27107at5125	nuclear localization protein
27113at5125	Complete	27741-Mb.00g090650.m01	470.2	356	https://www.orthodb.org/v10?query=27113at5125	Zinc finger C2H2 superfamily
27123at5125	Complete	27741-Mb.00g037770.m01	467.2	251	https://www.orthodb.org/v10?query=27123at5125	Lactoylglutathione lyase
27133at5125	Complete	27741-Mb.00g023020.m01	689.5	340	https://www.orthodb.org/v10?query=27133at5125	Actin cytoskeleton-regulatory complex protein END3
27143at5125	Complete	27741-Mb.00g025930.m01	678.5	414	https://www.orthodb.org/v10?query=27143at5125	Maintenance of telomere capping protein 1
27188at5125	Complete	27741-Mb.00g090380.m01	664.9	357	https://www.orthodb.org/v10?query=27188at5125	Major facilitator superfamily
27192at5125	Complete	27741-Mb.00g024770.m01	599.4	364	https://www.orthodb.org/v10?query=27192at5125	Predicted protein
27196at5125	Complete	27741-Mb.00g091960.m01	781.9	417	https://www.orthodb.org/v10?query=27196at5125	Magnesium transporter
27199at5125	Complete	27741-Mb.00g008880.m01	766.7	386	https://www.orthodb.org/v10?query=27199at5125	Amino acid transporter, transmembrane
27211at5125	Complete	27741-Mb.00g072860.m01	697.1	330	https://www.orthodb.org/v10?query=27211at5125	Conidiophore development protein hymA
27226at5125	Complete	27741-Mb.00g007290.m01	447.4	368	https://www.orthodb.org/v10?query=27226at5125	Zinc finger, RING/FYVE/PHD-type
27232at5125	Complete	27741-Mb.00g077640.m01	831.2	484	https://www.orthodb.org/v10?query=27232at5125	Ribonuclease H-like protein
27247at5125	Complete	27741-Mb.00g103210.m01	628.0	344	https://www.orthodb.org/v10?query=27247at5125	exs
27253at5125	Complete	27741-Mb.00g034290.m01	493.2	276	https://www.orthodb.org/v10?query=27253at5125	Cytidine deaminase-like protein
27256at5125	Complete	27741-Mb.00g021250.m01	542.7	322	https://www.orthodb.org/v10?query=27256at5125	WD40/YVTN repeat-like-containing domain superfamily
27291at5125	Complete	27741-Mb.00g099290.m01	673.3	337	https://www.orthodb.org/v10?query=27291at5125	NAD dependent epimerase/dehydratase family protein
27310at5125	Complete	27741-Mb.00g101940.m01	658.2	367	https://www.orthodb.org/v10?query=27310at5125	Inosine-uridine preferring nucleoside hydrolase
27317at5125	Complete	27741-Mb.00g086210.m01	722.0	384	https://www.orthodb.org/v10?query=27317at5125	Ribonuclease H superfamily
27319at5125	Complete	27741-Mb.00g029260.m01	577.4	352	https://www.orthodb.org/v10?query=27319at5125	Disulfide isomerase
27323at5125	Complete	27741-Mb.00g018270.m01	513.5	413	https://www.orthodb.org/v10?query=27323at5125	Zinc finger C2H2-type
27352at5125	Complete	27741-Mb.00g005910.m01	689.0	380	https://www.orthodb.org/v10?query=27352at5125	Phosphoserine aminotransferase
27375at5125	Complete	27741-Mb.00g057180.m01	584.1	359	https://www.orthodb.org/v10?query=27375at5125	Zinc finger, MIZ-type
27377at5125	Complete	27741-Mb.00g079860.m01	746.9	422	https://www.orthodb.org/v10?query=27377at5125	Major facilitator,  sugar transporter-like
27383at5125	Complete	27741-Mb.00g075510.m01	403.8	441	https://www.orthodb.org/v10?query=27383at5125	C7YRI2_NECH7
27428at5125	Complete	27741-Mb.00g070510.m01	640.0	334	https://www.orthodb.org/v10?query=27428at5125	Mannitol-1-phosphate 5-dehydrogenase
27434at5125	Complete	27741-Mb.00g077700.m01	535.4	323	https://www.orthodb.org/v10?query=27434at5125	translation regulator GCD7
27442at5125	Complete	27741-Mb.00g007940.m01	756.9	370	https://www.orthodb.org/v10?query=27442at5125	WD40/YVTN repeat-like-containing domain superfamily
27520at5125	Complete	27741-Mb.00g031640.m01	801.3	360	https://www.orthodb.org/v10?query=27520at5125	26S proteasome regulatory subunit 8
27530at5125	Complete	27741-Mb.00g076300.m01	763.1	341	https://www.orthodb.org/v10?query=27530at5125	Ketol-acid reductoisomerase, mitochondrial
27542at5125	Complete	27741-Mb.00g042450.m01	654.5	362	https://www.orthodb.org/v10?query=27542at5125	Cysteine protease
27572at5125	Complete	27741-Mb.00g006310.m01	689.3	325	https://www.orthodb.org/v10?query=27572at5125	Isocitrate dehydrogenase 
27577at5125	Complete	27741-Mb.00g028650.m01	480.1	295	https://www.orthodb.org/v10?query=27577at5125	alpha/beta hydrolase fold-1
27597at5125	Complete	27741-Mb.00g090250.m01	717.8	374	https://www.orthodb.org/v10?query=27597at5125	Major facilitator superfamily
27606at5125	Complete	27741-Mb.00g074540.m01	492.8	374	https://www.orthodb.org/v10?query=27606at5125	COP9 subunit 3
27629at5125	Complete	27741-Mb.00g034010.m01	711.7	355	https://www.orthodb.org/v10?query=27629at5125	Serine/threonine-protein phosphatase
27636at5125	Complete	27741-Mb.00g097460.m01	723.4	394	https://www.orthodb.org/v10?query=27636at5125	tRNA (guanine(37)-N1)-methyltransferase
27659at5125	Complete	27741-Mb.00g043350.m01	465.3	294	https://www.orthodb.org/v10?query=27659at5125	Altered inheritance of mitochondria protein 24, mitochondrial
27675at5125	Complete	27741-Mb.00g028450.m01	562.5	329	https://www.orthodb.org/v10?query=27675at5125	glycosyltransferase family 50
27695at5125	Complete	27741-Mb.00g088050.m01	726.0	321	https://www.orthodb.org/v10?query=27695at5125	RNA recognition motif domain
27696at5125	Complete	27741-Mb.00g100210.m01	637.6	362	https://www.orthodb.org/v10?query=27696at5125	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex
27699at5125	Complete	27741-Mb.00g020190.m01	330.1	305	https://www.orthodb.org/v10?query=27699at5125	F-box domain
27701at5125	Complete	27741-Mb.00g056480.m01	524.7	268	https://www.orthodb.org/v10?query=27701at5125	universal stress protein
27780at5125	Complete	27741-Mb.00g061450.m01	670.2	306	https://www.orthodb.org/v10?query=27780at5125	Lipoyl synthase, mitochondrial
27783at5125	Complete	27741-Mb.00g092250.m01	796.8	391	https://www.orthodb.org/v10?query=27783at5125	Peroxisomal biogenesis factor 2
27798at5125	Complete	27741-Mb.00g075800.m01	540.7	360	https://www.orthodb.org/v10?query=27798at5125	spx
27826at5125	Complete	27741-Mb.00g048420.m01	661.9	333	https://www.orthodb.org/v10?query=27826at5125	putative 1-acylglycerol-3-phosphate acyltransferase
27881at5125	Complete	27741-Mb.00g025490.m01	772.6	340	https://www.orthodb.org/v10?query=27881at5125	Histone acetyltransferase GCN5
27888at5125	Complete	27741-Mb.00g071860.m01	461.7	310	https://www.orthodb.org/v10?query=27888at5125	endothiapepsin-like protein
27911at5125	Complete	27741-Mb.00g019950.m01	692.9	419	https://www.orthodb.org/v10?query=27911at5125	Palmitoyltransferase
27925at5125	Complete	27741-Mb.00g045610.m01	684.8	342	https://www.orthodb.org/v10?query=27925at5125	4-hydroxyphenylpyruvate dioxygenase
27933at5125	Complete	27741-Mb.00g076120.m01	680.4	375	https://www.orthodb.org/v10?query=27933at5125	gamma-glutamyl phosphate reductase
27937at5125	Complete	27741-Mb.00g007190.m01	762.4	413	https://www.orthodb.org/v10?query=27937at5125	RNA-binding S4 domain
27943at5125	Complete	27741-Mb.00g061730.m01	758.1	408	https://www.orthodb.org/v10?query=27943at5125	Amino acid transporter, transmembrane
27990at5125	Complete	27741-Mb.00g101560.m01	606.7	332	https://www.orthodb.org/v10?query=27990at5125	Threonylcarbamoyl-AMP synthase
28002at5125	Complete	27741-Mb.00g037510.m01	623.6	358	https://www.orthodb.org/v10?query=28002at5125	NAD(P)-binding domain protein
28020at5125	Complete	27741-Mb.00g061420.m01	747.3	444	https://www.orthodb.org/v10?query=28020at5125	Uroporphyrin-III C-methyltransferase
28021at5125	Complete	27741-Mb.00g098500.m01	694.5	462	https://www.orthodb.org/v10?query=28021at5125	YTH domain protein
28035at5125	Complete	27741-Mb.00g006550.m01	653.9	334	https://www.orthodb.org/v10?query=28035at5125	Methylthioribose-1-phosphate isomerase
28048at5125	Complete	27741-Mb.00g102730.m01	543.2	346	https://www.orthodb.org/v10?query=28048at5125	glycosyltransferase family 31
28064at5125	Complete	27741-Mb.00g070040.m01	825.3	583	https://www.orthodb.org/v10?query=28064at5125	U3 small nucleolar ribonucleoprotein protein MPP10
28091at5125	Complete	27741-Mb.00g037520.m01	701.6	353	https://www.orthodb.org/v10?query=28091at5125	Thiolase
28108at5125	Complete	27741-Mb.00g033360.m01	673.0	366	https://www.orthodb.org/v10?query=28108at5125	Pyridoxal phosphate-dependent transferase
28113at5125	Complete	27741-Mb.00g100300.m01	796.6	425	https://www.orthodb.org/v10?query=28113at5125	Cytochrome b5-like heme/steroid binding domain
28114at5125	Complete	27741-Mb.00g061360.m01	681.0	382	https://www.orthodb.org/v10?query=28114at5125	Phosphoserine phosphatase
28121at5125	Complete	27741-Mb.00g101300.m01	809.5	481	https://www.orthodb.org/v10?query=28121at5125	Protein kinase-like domain protein
28123at5125	Complete	27741-Mb.00g017700.m01	888.5	463	https://www.orthodb.org/v10?query=28123at5125	Choline transporter-like protein
28130at5125	Complete	27741-Mb.00g109900.m01	675.2	333	https://www.orthodb.org/v10?query=28130at5125	Uroporphyrinogen decarboxylase
28142at5125	Complete	27741-Mb.00g095900.m01	753.6	577	https://www.orthodb.org/v10?query=28142at5125	Eisosome protein 1 protein
28149at5125	Complete	27741-Mb.00g074690.m01	439.9	322	https://www.orthodb.org/v10?query=28149at5125	Cellobiose dehydrogenase
28155at5125	Complete	27741-Mb.00g092460.m01	683.2	423	https://www.orthodb.org/v10?query=28155at5125	Related to UBX5-UBX (Ubiquitin regulatory X) domain-containing protein
28162at5125	Complete	27741-Mb.00g023560.m01	544.6	285	https://www.orthodb.org/v10?query=28162at5125	Peroxisome targeting signal type 2 receptor
28218at5125	Complete	27741-Mb.00g001150.m01	670.2	378	https://www.orthodb.org/v10?query=28218at5125	glutamyl-tRNA amidotransferase, A subunit
28239at5125	Complete	27741-Mb.00g075460.m01	696.5	343	https://www.orthodb.org/v10?query=28239at5125	Delta-aminolevulinic acid dehydratase
28249at5125	Complete	27741-Mb.00g001080.m01	554.5	324	https://www.orthodb.org/v10?query=28249at5125	Nucleotide-binding alpha-beta plait domain superfamily
28257at5125	Complete	27741-Mb.00g011900.m01	660.5	369	https://www.orthodb.org/v10?query=28257at5125	ribosomal protein DAP3
28258at5125	Complete	27741-Mb.00g048970.m01	564.5	366	https://www.orthodb.org/v10?query=28258at5125	proteinrelated to hydroxyproline-rich glycoprotein
28262at5125	Complete	27741-Mb.00g042820.m01	660.1	387	https://www.orthodb.org/v10?query=28262at5125	related to Orc3p
28281at5125	Complete	27741-Mb.00g024760.m01	634.3	303	https://www.orthodb.org/v10?query=28281at5125	GPI-anchor transamidase
28285at5125	Complete	27741-Mb.00g087480.m01	310.7	275	https://www.orthodb.org/v10?query=28285at5125	Homeobox domain
28286at5125	Complete	27741-Mb.00g110280.m01	629.8	336	https://www.orthodb.org/v10?query=28286at5125	Oxysterol-binding protein
28296at5125	Complete	27741-Mb.00g042030.m01	701.3	393	https://www.orthodb.org/v10?query=28296at5125	DNA repair protein rad9
28302at5125	Complete	27741-Mb.00g002690.m01	558.6	325	https://www.orthodb.org/v10?query=28302at5125	HAD superfamily
28307at5125	Complete	27741-Mb.00g064210.m01	1040.3	596	https://www.orthodb.org/v10?query=28307at5125	UV-damage endonuclease
28345at5125	Complete	27741-Mb.00g008320.m01	624.5	356	https://www.orthodb.org/v10?query=28345at5125	FAD/NAD(P)-binding domain
