# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
47539at5125	Complete	QLI71317.1	405.5	233	https://www.orthodb.org/v10?query=47539at5125	eukaryotic translation initiation factor 2 beta subunit
47574at5125	Complete	QLI68587.1	342.7	202	https://www.orthodb.org/v10?query=47574at5125	Peroxisomal biogenesis factor 11
47575at5125	Complete	QLI64678.1	373.6	180	https://www.orthodb.org/v10?query=47575at5125	Proteasome subunit beta type
47577at5125	Complete	QLI66846.1	373.1	193	https://www.orthodb.org/v10?query=47577at5125	CDP-diacylglycerol--serine O-phosphatidyltransferase
47605at5125	Complete	QLI63794.1	298.2	199	https://www.orthodb.org/v10?query=47605at5125	Small GTPase superfamily
47618at5125	Complete	QLI63584.1	347.4	183	https://www.orthodb.org/v10?query=47618at5125	Ribosomal protein
47630at5125	Complete	QLI71581.1	395.6	215	https://www.orthodb.org/v10?query=47630at5125	Mitochondrial import inner membrane translocase subunit tim23
47646at5125	Complete	QLI73029.1	203.7	135	https://www.orthodb.org/v10?query=47646at5125	Autophagy-related protein 10
47652at5125	Complete	QLI63894.1	292.6	231	https://www.orthodb.org/v10?query=47652at5125	Zinc finger C2H2 superfamily
47689at5125	Complete	QLI70383.1	331.1	174	https://www.orthodb.org/v10?query=47689at5125	Endoplasmic reticulum vesicle protein 25
47703at5125	Complete	QLI71187.1	344.2	188	https://www.orthodb.org/v10?query=47703at5125	Ribosomal protein L28/L24
47712at5125	Complete	QLI71333.1	368.3	257	https://www.orthodb.org/v10?query=47712at5125	C7ZHK7_NECH7
47730at5125	Complete	QLI74181.1	344.5	172	https://www.orthodb.org/v10?query=47730at5125	Trafficking protein particle complex subunit BET3
47739at5125	Complete	QLI67404.1	291.3	164	https://www.orthodb.org/v10?query=47739at5125	Superoxide dismutase
47750at5125	Complete	QLI68791.1	330.0	196	https://www.orthodb.org/v10?query=47750at5125	Ribonuclease III domain
47764at5125	Complete	QLI73180.1	402.3	285	https://www.orthodb.org/v10?query=47764at5125	THO complex subunit 7/Mft1
47838at5125	Complete	QLI67070.1	272.9	164	https://www.orthodb.org/v10?query=47838at5125	er membrane protein complex subunit
47876at5125	Complete	QLI63965.1	382.9	225	https://www.orthodb.org/v10?query=47876at5125	Related to TVP38-Integral membrane protein localized to vesicles along with the v-SNARE Tlg2p
47882at5125	Complete	QLI74107.1	350.2	279	https://www.orthodb.org/v10?query=47882at5125	C7YK12_NECH7
47902at5125	Complete	QLI68290.1	281.1	160	https://www.orthodb.org/v10?query=47902at5125	C7YPK3_NECH7
47915at5125	Complete	QLI66984.1	304.5	162	https://www.orthodb.org/v10?query=47915at5125	Actin-related protein 2/3 complex subunit 5
47940at5125	Complete	QLI66699.1	380.8	176	https://www.orthodb.org/v10?query=47940at5125	Ribosomal protein L13
47946at5125	Complete	QLI65945.1	288.6	167	https://www.orthodb.org/v10?query=47946at5125	Protein transport protein sec22
47993at5125	Complete	QLI65772.1	380.2	262	https://www.orthodb.org/v10?query=47993at5125	Predicted protein
48004at5125	Complete	QLI63996.1	405.8	187	https://www.orthodb.org/v10?query=48004at5125	40S ribosomal protein S7
48005at5125	Complete	QLI67495.1	237.6	163	https://www.orthodb.org/v10?query=48005at5125	mitochondrial peptidyl-tRNA hydrolase
48008at5125	Complete	QLI68076.1	321.7	170	https://www.orthodb.org/v10?query=48008at5125	Xanthine phosphoribosyltransferase 1
48035at5125	Complete	QLI70475.1	255.5	137	https://www.orthodb.org/v10?query=48035at5125	egg shell protein
48055at5125	Complete	QLI65797.1	400.7	239	https://www.orthodb.org/v10?query=48055at5125	related to SRP102-signal recognition particle receptor, beta chain
48078at5125	Complete	QLI65612.1	328.9	271	https://www.orthodb.org/v10?query=48078at5125	INO80 complex subunit B-like conserved region
48135at5125	Complete	QLI73368.1	407.2	277	https://www.orthodb.org/v10?query=48135at5125	Sec20 domain protein
48154at5125	Complete	QLI73750.1	369.4	170	https://www.orthodb.org/v10?query=48154at5125	DNA replication complex GINS protein PSF1
48160at5125	Complete	QLI65505.1	309.3	188	https://www.orthodb.org/v10?query=48160at5125	Phosphoribosylglycinamide formyltransferase
48173at5125	Complete	QLI70166.1	335.9	182	https://www.orthodb.org/v10?query=48173at5125	CTLH, C-terminal LisH motif
48183at5125	Complete	QLI66896.1	284.9	199	https://www.orthodb.org/v10?query=48183at5125	Zinc finger C2H2 superfamily
48239at5125	Complete	QLI70636.1	221.9	124	https://www.orthodb.org/v10?query=48239at5125	Peptide alpha-N-acetyltransferase
48241at5125	Complete	QLI69414.1	409.5	222	https://www.orthodb.org/v10?query=48241at5125	Mediator complex, subunit Med8
48260at5125	Complete	QLI66542.1	439.4	342	https://www.orthodb.org/v10?query=48260at5125	C7Z591_NECH7
48265at5125	Complete	QLI64421.1	259.9	288	https://www.orthodb.org/v10?query=48265at5125	Cyclin-dependent kinase
48276at5125	Complete	QLI73745.1	329.0	173	https://www.orthodb.org/v10?query=48276at5125	Ribosomal protein L6, alpha-beta domain
48283at5125	Complete	QLI67672.1	270.0	166	https://www.orthodb.org/v10?query=48283at5125	Phosphatidyl-N-methylethanolamine N-methyltransferase
48290at5125	Missing
48298at5125	Complete	QLI74422.1	315.3	202	https://www.orthodb.org/v10?query=48298at5125	Ankyrin repeat-containing domain protein
48305at5125	Complete	QLI68072.1	335.7	183	https://www.orthodb.org/v10?query=48305at5125	SAS complex, SAS5 subunit/transcription initiation factor IID, subunit 14
48315at5125	Complete	QLI64865.1	491.3	284	https://www.orthodb.org/v10?query=48315at5125	Translocation protein SEC62
48332at5125	Complete	QLI70769.1	291.8	140	https://www.orthodb.org/v10?query=48332at5125	Probable NADH-ubiquinone oxidoreductase 21 kDa subunit, mitochondrial
48333at5125	Complete	QLI67670.1	220.6	136	https://www.orthodb.org/v10?query=48333at5125	putative GNAT family N-acetyltransferase
48340at5125	Complete	QLI66811.1	221.1	133	https://www.orthodb.org/v10?query=48340at5125	Oxidoreductase-like protein
48343at5125	Complete	QLI70814.1	294.5	176	https://www.orthodb.org/v10?query=48343at5125	phosphopantothenoylcysteine decarboxylase
48396at5125	Complete	QLI72342.1	228.8	154	https://www.orthodb.org/v10?query=48396at5125	ABC1 domain containing protein
48419at5125	Complete	QLI70468.1	446.0	277	https://www.orthodb.org/v10?query=48419at5125	Methionyl-tRNA formyltransferase
48427at5125	Complete	QLI72445.1	584.4	470	https://www.orthodb.org/v10?query=48427at5125	nuclear fragile X mental retardation-interacting protein 1
48444at5125	Complete	QLI64427.1	373.4	191	https://www.orthodb.org/v10?query=48444at5125	EB1, C-terminal
48445at5125	Complete	QLI67915.1	311.3	205	https://www.orthodb.org/v10?query=48445at5125	Adaptin ear-binding coat-associated protein 2
48461at5125	Complete	QLI65136.1	409.4	182	https://www.orthodb.org/v10?query=48461at5125	EF-hand domain
48470at5125	Complete	QLI65140.1	333.0	154	https://www.orthodb.org/v10?query=48470at5125	Small GTPase superfamily
48484at5125	Complete	QLI74040.1	200.6	154	https://www.orthodb.org/v10?query=48484at5125	Kinetochore complex Sim4 subunit Fta4
48499at5125	Complete	QLI69433.1	268.0	201	https://www.orthodb.org/v10?query=48499at5125	alpha-/gamma-adaptin-binding protein p34
48505at5125	Complete	QLI67480.1	215.8	164	https://www.orthodb.org/v10?query=48505at5125	ankyrin repeat domain protein, putative
48506at5125	Complete	QLI72176.1	267.0	238	https://www.orthodb.org/v10?query=48506at5125	predicted protein
48527at5125	Complete	QLI66787.1	342.4	174	https://www.orthodb.org/v10?query=48527at5125	Transcription factor, FAR1-related protein
48534at5125	Complete	QLI69537.1	345.1	196	https://www.orthodb.org/v10?query=48534at5125	Ubiquitin-conjugating enzyme E2 R
48593at5125	Complete	QLI70377.1	345.5	172	https://www.orthodb.org/v10?query=48593at5125	related to N-terminal acetyltransferase complex subunit ARD1
48607at5125	Complete	QLI68084.1	464.2	229	https://www.orthodb.org/v10?query=48607at5125	Membrane fusion mating protein FIG1
48624at5125	Complete	QLI69732.1	364.9	240	https://www.orthodb.org/v10?query=48624at5125	Related to MTW1 Determining metaphase spindle length
48627at5125	Complete	QLI68834.1	345.8	168	https://www.orthodb.org/v10?query=48627at5125	Peptidyl-prolyl cis-trans isomerase
48640at5125	Complete	QLI73812.1	408.4	205	https://www.orthodb.org/v10?query=48640at5125	Fumarylacetoacetase-like, C-terminal
48641at5125	Complete	QLI72811.1	376.1	284	https://www.orthodb.org/v10?query=48641at5125	cutinase negative acting protein
48657at5125	Complete	QLI73370.1	385.7	222	https://www.orthodb.org/v10?query=48657at5125	Nucleotide-binding, alpha-beta plait
48680at5125	Complete	QLI65716.1	331.9	165	https://www.orthodb.org/v10?query=48680at5125	peptide methionine sulfoxide
48683at5125	Complete	QLI63867.1	305.7	159	https://www.orthodb.org/v10?query=48683at5125	Protein RER1
48696at5125	Complete	QLI65764.1	365.5	168	https://www.orthodb.org/v10?query=48696at5125	Small GTPase superfamily
48704at5125	Complete	QLI63953.1	265.7	137	https://www.orthodb.org/v10?query=48704at5125	Peptidyl-prolyl cis-trans isomerase
48709at5125	Complete	QLI73713.1	313.6	176	https://www.orthodb.org/v10?query=48709at5125	IGR protein
48713at5125	Complete	QLI73972.1	326.8	189	https://www.orthodb.org/v10?query=48713at5125	HAD superfamily
48728at5125	Complete	QLI64601.1	423.5	244	https://www.orthodb.org/v10?query=48728at5125	mannose-P-dolichol utilization defect 1
48767at5125	Complete	QLI66629.1	331.5	163	https://www.orthodb.org/v10?query=48767at5125	EF-hand domain
48771at5125	Complete	QLI72646.1	394.6	199	https://www.orthodb.org/v10?query=48771at5125	Probable VPS21-GTP-binding protein
48785at5125	Complete	QLI67232.1	219.8	199	https://www.orthodb.org/v10?query=48785at5125	C7YP26_NECH7
48795at5125	Complete	QLI73990.1	298.6	161	https://www.orthodb.org/v10?query=48795at5125	Probable REX2-putative 3`-5` exonuclease
48821at5125	Complete	QLI65131.1	331.3	179	https://www.orthodb.org/v10?query=48821at5125	Mss4-like protein
48828at5125	Complete	QLI71544.1	372.7	213	https://www.orthodb.org/v10?query=48828at5125	Exosome complex exonuclease RRP40
48835at5125	Complete	QLI68613.1	418.3	229	https://www.orthodb.org/v10?query=48835at5125	Replication termination factor 2
48871at5125	Complete	QLI70223.1	325.0	163	https://www.orthodb.org/v10?query=48871at5125	Protein MSF1
48875at5125	Complete	QLI68500.1	344.8	175	https://www.orthodb.org/v10?query=48875at5125	Actin-related protein 2/3 complex subunit 3
48888at5125	Complete	QLI72538.1	330.2	200	https://www.orthodb.org/v10?query=48888at5125	Tetraspanin
48912at5125	Complete	QLI66299.1	390.1	216	https://www.orthodb.org/v10?query=48912at5125	exosome complex exonuclease RRP41
48921at5125	Complete	QLI74547.1	194.4	156	https://www.orthodb.org/v10?query=48921at5125	E9E3X6_METAQ
48922at5125	Complete	QLI71559.1	277.0	242	https://www.orthodb.org/v10?query=48922at5125	Pentatricopeptide repeat protein
48950at5125	Complete	QLI67074.1	281.5	187	https://www.orthodb.org/v10?query=48950at5125	integral membrane protein
48972at5125	Complete	QLI71624.1	236.3	233	https://www.orthodb.org/v10?query=48972at5125	Pre-mRNA-splicing factor spp2
48984at5125	Complete	QLI66010.1	461.9	263	https://www.orthodb.org/v10?query=48984at5125	Cyclin PHO80-like protein
48992at5125	Complete	QLI71920.1	283.1	143	https://www.orthodb.org/v10?query=48992at5125	Small GTPase superfamily
48997at5125	Complete	QLI72303.1	319.1	200	https://www.orthodb.org/v10?query=48997at5125	Protein of unknown function DUF4112
49002at5125	Complete	QLI73204.1	269.5	188	https://www.orthodb.org/v10?query=49002at5125	Protein of unknown function DUF4588
49005at5125	Complete	QLI64420.1	318.8	219	https://www.orthodb.org/v10?query=49005at5125	Zinc finger C2H2-type
49009at5125	Complete	QLI73070.1	438.1	241	https://www.orthodb.org/v10?query=49009at5125	EF-hand domain
49053at5125	Complete	QLI70963.1	427.7	186	https://www.orthodb.org/v10?query=49053at5125	ras-like GTPase Ras2
49061at5125	Complete	QLI72370.1	247.5	174	https://www.orthodb.org/v10?query=49061at5125	Protein-lysine N-methyltransferase EFM4
49097at5125	Complete	QLI74417.1	277.5	134	https://www.orthodb.org/v10?query=49097at5125	Ribosomal protein S11
49104at5125	Complete	QLI72701.1	302.5	211	https://www.orthodb.org/v10?query=49104at5125	Malate dehydrogenase
49123at5125	Complete	QLI67333.1	290.0	175	https://www.orthodb.org/v10?query=49123at5125	DnaJ domain
49133at5125	Complete	QLI66745.1	343.2	259	https://www.orthodb.org/v10?query=49133at5125	C7Z174_NECH7
49191at5125	Complete	QLI71885.1	304.9	153	https://www.orthodb.org/v10?query=49191at5125	Small GTPase superfamily, ARF/SAR type
49201at5125	Complete	QLI67867.1	305.1	162	https://www.orthodb.org/v10?query=49201at5125	Ran-interacting protein Mog1
49224at5125	Complete	QLI66668.1	418.3	248	https://www.orthodb.org/v10?query=49224at5125	DnaJ domain
49229at5125	Complete	QLI67875.1	347.0	206	https://www.orthodb.org/v10?query=49229at5125	RNA-binding domain superfamily
49230at5125	Complete	QLI64670.1	376.4	204	https://www.orthodb.org/v10?query=49230at5125	RNA binding domain protein
49246at5125	Complete	QLI65841.1	477.5	358	https://www.orthodb.org/v10?query=49246at5125	H/ACA ribonucleoprotein complex non-core subunit NAF1
49286at5125	Complete	QLI63469.1	478.5	254	https://www.orthodb.org/v10?query=49286at5125	RNP domain protein
49312at5125	Complete	QLI73774.1	310.5	180	https://www.orthodb.org/v10?query=49312at5125	26S proteasome non-ATPase regulatory subunit 9
49356at5125	Complete	QLI63716.1	414.3	309	https://www.orthodb.org/v10?query=49356at5125	Coiled-coil domain-containing protein 55
49363at5125	Complete	QLI72658.1	388.1	229	https://www.orthodb.org/v10?query=49363at5125	Protein lunapark
49402at5125	Complete	QLI68455.1	402.8	295	https://www.orthodb.org/v10?query=49402at5125	Armadillo-type fold protein
49403at5125	Complete	QLI70110.1	339.9	220	https://www.orthodb.org/v10?query=49403at5125	OTU domain
49412at5125	Complete	QLI67842.1	235.8	139	https://www.orthodb.org/v10?query=49412at5125	Thioredoxin-like fold protein
49423at5125	Complete	QLI64776.1	384.8	189	https://www.orthodb.org/v10?query=49423at5125	Superoxide dismutase
49461at5125	Complete	QLI69357.1	410.5	262	https://www.orthodb.org/v10?query=49461at5125	RAVE subunit 2/Rogdi
49463at5125	Complete	QLI70141.1	308.9	161	https://www.orthodb.org/v10?query=49463at5125	RNA-binding S4 domain
49481at5125	Complete	QLI71758.1	280.4	165	https://www.orthodb.org/v10?query=49481at5125	signal peptidase complex component, putative
49498at5125	Complete	QLI66917.1	326.8	230	https://www.orthodb.org/v10?query=49498at5125	ammecr1 family protein
49502at5125	Complete	QLI68599.1	247.9	181	https://www.orthodb.org/v10?query=49502at5125	Fungal specific transcription factor
49517at5125	Complete	QLI69631.1	314.1	315	https://www.orthodb.org/v10?query=49517at5125	C7Z9V1_NECH7
49525at5125	Complete	QLI73568.1	260.3	136	https://www.orthodb.org/v10?query=49525at5125	Nucleic acid-binding, OB-fold protein
49558at5125	Complete	QLI67115.1	330.7	194	https://www.orthodb.org/v10?query=49558at5125	FeS cluster biogenesis
49567at5125	Complete	QLI67891.1	376.1	235	https://www.orthodb.org/v10?query=49567at5125	Sde2 N-terminal domain
49568at5125	Complete	QLI70834.1	391.3	213	https://www.orthodb.org/v10?query=49568at5125	integral membrane protein
49585at5125	Complete	QLI67412.1	461.1	272	https://www.orthodb.org/v10?query=49585at5125	Predicted protein
49615at5125	Complete	QLI70289.1	240.2	234	https://www.orthodb.org/v10?query=49615at5125	MICOS complex subunit MIC12
49617at5125	Complete	QLI73768.1	401.9	205	https://www.orthodb.org/v10?query=49617at5125	Nuclear transcription factor Y, alpha
49623at5125	Complete	QLI73579.1	282.1	206	https://www.orthodb.org/v10?query=49623at5125	signal sequence receptor alpha chain
49628at5125	Complete	QLI65776.1	265.3	164	https://www.orthodb.org/v10?query=49628at5125	C6 transcription factor
49644at5125	Complete	QLI65150.1	218.1	145	https://www.orthodb.org/v10?query=49644at5125	predicted protein
49659at5125	Complete	QLI70394.1	269.5	155	https://www.orthodb.org/v10?query=49659at5125	Ribosomal protein L17
49683at5125	Complete	QLI66333.1	380.9	249	https://www.orthodb.org/v10?query=49683at5125	Zinc finger C2H2 superfamily
49699at5125	Complete	QLI69552.1	400.1	246	https://www.orthodb.org/v10?query=49699at5125	Ribonuclease P complex subunit Pop2, putative
49733at5125	Complete	QLI71637.1	238.8	136	https://www.orthodb.org/v10?query=49733at5125	Glucosamine 6-phosphate N-acetyltransferase
49740at5125	Complete	QLI74262.1	326.5	160	https://www.orthodb.org/v10?query=49740at5125	PPPDE putative peptidase domain
49751at5125	Complete	QLI65080.1	230.5	138	https://www.orthodb.org/v10?query=49751at5125	herpesvirus latent membrane protein 1 (LMP1) domain-containing protein
49758at5125	Complete	QLI71004.1	343.8	209	https://www.orthodb.org/v10?query=49758at5125	small nuclear ribonucleoprotein
49787at5125	Complete	QLI67787.1	229.8	203	https://www.orthodb.org/v10?query=49787at5125	cell cycle control protein
49808at5125	Complete	QLI71057.1	287.0	160	https://www.orthodb.org/v10?query=49808at5125	Acetyltransferase
49832at5125	Complete	QLI71033.1	313.8	228	https://www.orthodb.org/v10?query=49832at5125	mitochondrial outer membrane protein
49833at5125	Complete	QLI73104.1	160.6	161	https://www.orthodb.org/v10?query=49833at5125	C7YKQ0_NECH7
49836at5125	Complete	QLI64657.1	318.1	200	https://www.orthodb.org/v10?query=49836at5125	RNA 2'-phosphotransferase
49865at5125	Complete	QLI71404.1	237.8	142	https://www.orthodb.org/v10?query=49865at5125	Succinate dehydrogenase assembly factor 2, mitochondrial
49911at5125	Complete	QLI72113.1	365.3	171	https://www.orthodb.org/v10?query=49911at5125	Ribosomal protein L22/L17
49923at5125	Complete	QLI71181.1	348.2	155	https://www.orthodb.org/v10?query=49923at5125	protein ORM1
49941at5125	Complete	QLI73174.1	214.4	178	https://www.orthodb.org/v10?query=49941at5125	Copper homeostasis protein cutC
49962at5125	Complete	QLI65079.1	321.9	167	https://www.orthodb.org/v10?query=49962at5125	60S ribosome subunit biogenesis protein NIP7
49971at5125	Complete	QLI66190.1	281.0	169	https://www.orthodb.org/v10?query=49971at5125	Thioredoxin-like protein
49982at5125	Complete	QLI70754.1	274.4	216	https://www.orthodb.org/v10?query=49982at5125	syntaxin 8
